t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,28649,18.62,18.62,18.62,18.62,18.62,7
2024-05-03 13:31:00,645,18.6638,18.66,18.66,18.67,18.66,7
2024-05-03 13:32:00,2462,18.5961,18.64,18.5325,18.64,18.5325,38
2024-05-03 13:33:00,703,18.52,18.52,18.52,18.52,18.52,6
2024-05-03 13:34:00,1474,18.491,18.515,18.48,18.515,18.48,25
2024-05-03 13:35:00,1886,18.4983,18.47,18.53,18.53,18.46,29
2024-05-03 13:36:00,4104,18.4954,18.5,18.505,18.51,18.48,40
2024-05-03 13:37:00,2352,18.5387,18.55,18.525,18.55,18.525,25
2024-05-03 13:38:00,2616,18.5206,18.52,18.54,18.54,18.51,26
2024-05-03 13:39:00,6323,18.564,18.545,18.59,18.59,18.545,57
2024-05-03 13:40:00,2939,18.5838,18.595,18.6,18.6,18.58,26
2024-05-03 13:41:00,4054,18.6269,18.6,18.655,18.655,18.6,26
2024-05-03 13:42:00,18837,18.7036,18.662,18.71,18.72,18.662,118
2024-05-03 13:43:00,3444,18.7081,18.73,18.71,18.73,18.69,40
2024-05-03 13:44:00,2864,18.7099,18.71,18.71,18.72,18.7,39
2024-05-03 13:45:00,2865,18.6666,18.71,18.66,18.71,18.65,44
2024-05-03 13:46:00,2662,18.6742,18.66,18.69,18.7,18.65,25
2024-05-03 13:47:00,765,18.7033,18.7,18.7081,18.71,18.7,18
2024-05-03 13:48:00,3119,18.7121,18.71,18.7,18.72,18.7,47
2024-05-03 13:49:00,1827,18.7117,18.7,18.72,18.72,18.7,18
2024-05-03 13:50:00,5080,18.7465,18.73,18.76,18.765,18.72,58
2024-05-03 13:51:00,5426,18.7821,18.77,18.8,18.81,18.76,36
2024-05-03 13:52:00,2375,18.7916,18.795,18.78,18.8,18.78,33
2024-05-03 13:53:00,3740,18.7935,18.78,18.8,18.81,18.78,32
2024-05-03 13:54:00,1414,18.8293,18.83,18.825,18.83,18.825,21
2024-05-03 13:55:00,1598,18.8454,18.84,18.84,18.85,18.84,15
2024-05-03 13:56:00,5561,18.8191,18.83,18.81,18.83,18.81,64
2024-05-03 13:57:00,1134,18.8184,18.81,18.815,18.825,18.81,20
2024-05-03 13:58:00,2762,18.8356,18.83,18.84,18.84,18.83,40
2024-05-03 13:59:00,2208,18.8362,18.84,18.83,18.84,18.83,27
2024-05-03 14:00:00,9966,18.828,18.85,18.79,18.87,18.79,134
2024-05-03 14:01:00,5097,18.7931,18.81,18.7799,18.825,18.7799,56
2024-05-03 14:02:00,4133,18.788,18.775,18.77,18.79,18.77,61
2024-05-03 14:03:00,2329,18.7604,18.77,18.775,18.775,18.75,39
2024-05-03 14:04:00,7836,18.7376,18.77,18.74,18.77,18.72,94
2024-05-03 14:05:00,1058,18.7571,18.75,18.7699,18.7699,18.75,29
2024-05-03 14:06:00,2454,18.7922,18.775,18.8,18.8,18.775,42
2024-05-03 14:07:00,4122,18.7966,18.8,18.79,18.8,18.79,57
2024-05-03 14:08:00,3562,18.761,18.78,18.75,18.78,18.745,47
2024-05-03 14:09:00,4061,18.7537,18.75,18.76,18.76,18.745,50
2024-05-03 14:10:00,4013,18.7617,18.77,18.745,18.77,18.745,51
2024-05-03 14:11:00,3673,18.7422,18.745,18.735,18.75,18.735,58
2024-05-03 14:12:00,5056,18.7329,18.735,18.72,18.745,18.715,72
2024-05-03 14:13:00,1823,18.7064,18.71,18.7,18.71,18.7,29
2024-05-03 14:14:00,5597,18.6822,18.69,18.71,18.71,18.66,96
2024-05-03 14:15:00,3085,18.7298,18.72,18.745,18.745,18.715,42
2024-05-03 14:16:00,5380,18.7301,18.74,18.725,18.74,18.7201,61
2024-05-03 14:17:00,7627,18.7548,18.725,18.77,18.77,18.725,100
2024-05-03 14:18:00,7990,18.7566,18.76,18.75,18.76,18.745,82
2024-05-03 14:19:00,8127,18.7127,18.74,18.705,18.74,18.7,93
2024-05-03 14:20:00,9426,18.7032,18.71,18.67,18.73,18.67,96
2024-05-03 14:21:00,2784,18.6886,18.67,18.7,18.7,18.67,41
2024-05-03 14:22:00,3813,18.6914,18.7,18.67,18.7,18.67,58
2024-05-03 14:23:00,3621,18.6803,18.68,18.67,18.695,18.665,51
2024-05-03 14:24:00,3619,18.6908,18.675,18.7,18.7,18.675,55
2024-05-03 14:25:00,3952,18.69,18.69,18.69,18.69,18.685,41
2024-05-03 14:26:00,3970,18.6967,18.695,18.69,18.7,18.69,57
2024-05-03 14:27:00,7407,18.6879,18.7,18.69,18.705,18.68,104
2024-05-03 14:28:00,3761,18.7063,18.695,18.73,18.73,18.69,59
2024-05-03 14:29:00,3936,18.735,18.74,18.73,18.745,18.73,50
2024-05-03 14:30:00,5038,18.7405,18.73,18.75,18.75,18.73,78
2024-05-03 14:31:00,2698,18.753,18.755,18.755,18.755,18.75,40
2024-05-03 14:32:00,4935,18.7411,18.755,18.74,18.755,18.725,71
2024-05-03 14:33:00,2513,18.7254,18.74,18.7,18.74,18.7,63
2024-05-03 14:34:00,2948,18.657,18.675,18.65,18.675,18.64,45
2024-05-03 14:35:00,4281,18.6323,18.64,18.64,18.64,18.621,69
2024-05-03 14:36:00,2703,18.6566,18.64,18.68,18.68,18.64,57
2024-05-03 14:37:00,3318,18.6885,18.681,18.69,18.69,18.681,44
2024-05-03 14:38:00,4808,18.6728,18.69,18.66,18.69,18.655,85
2024-05-03 14:39:00,1205,18.6647,18.6661,18.66,18.6661,18.66,8
2024-05-03 14:40:00,4226,18.6667,18.67,18.651,18.67,18.651,52
2024-05-03 14:41:00,1521,18.6654,18.66,18.67,18.67,18.66,25
2024-05-03 14:42:00,2785,18.6601,18.66,18.665,18.665,18.66,43
2024-05-03 14:43:00,2132,18.6633,18.67,18.665,18.67,18.66,32
2024-05-03 14:44:00,2637,18.6602,18.66,18.655,18.665,18.655,36
2024-05-03 14:45:00,3201,18.6449,18.65,18.64,18.65,18.635,53
2024-05-03 14:46:00,2024,18.6404,18.64,18.645,18.645,18.64,31
2024-05-03 14:47:00,4858,18.6577,18.645,18.655,18.675,18.645,58
2024-05-03 14:48:00,3252,18.6618,18.66,18.66,18.67,18.655,36
2024-05-03 14:49:00,1458,18.6576,18.66,18.66,18.665,18.65,25
2024-05-03 14:50:00,2527,18.6501,18.655,18.645,18.655,18.645,41
2024-05-03 14:51:00,2589,18.6601,18.65,18.675,18.675,18.65,51
2024-05-03 14:52:00,2447,18.6659,18.675,18.66,18.675,18.66,29
2024-05-03 14:53:00,2758,18.6451,18.65,18.645,18.655,18.635,37
2024-05-03 14:54:00,3286,18.647,18.65,18.63,18.655,18.63,45
2024-05-03 14:55:00,3138,18.6342,18.63,18.64,18.64,18.63,36
2024-05-03 14:56:00,453,18.6333,18.635,18.63,18.635,18.63,12
2024-05-03 14:57:00,526,18.641,18.64,18.645,18.645,18.64,14
2024-05-03 14:58:00,4545,18.654,18.645,18.645,18.665,18.645,72
2024-05-03 14:59:00,1709,18.638,18.64,18.64,18.64,18.63,32
2024-05-03 15:00:00,6526,18.6283,18.635,18.64,18.64,18.62,78
2024-05-03 15:01:00,2224,18.6396,18.645,18.635,18.645,18.635,27
2024-05-03 15:02:00,3127,18.6326,18.635,18.62,18.64,18.62,41
2024-05-03 15:03:00,960,18.6251,18.625,18.625,18.63,18.625,19
2024-05-03 15:04:00,2350,18.6219,18.625,18.615,18.625,18.615,34
2024-05-03 15:05:00,2795,18.6291,18.625,18.63,18.63,18.6201,30
2024-05-03 15:06:00,2420,18.6471,18.64,18.65,18.65,18.64,39
2024-05-03 15:07:00,3907,18.6452,18.65,18.635,18.65,18.635,48
2024-05-03 15:08:00,2261,18.6406,18.64,18.645,18.645,18.64,38
2024-05-03 15:09:00,1805,18.6256,18.64,18.62,18.64,18.62,28
2024-05-03 15:10:00,1329,18.6187,18.615,18.625,18.625,18.615,31
2024-05-03 15:11:00,2630,18.6335,18.625,18.635,18.645,18.625,38
2024-05-03 15:12:00,1881,18.6245,18.63,18.615,18.63,18.615,31
2024-05-03 15:13:00,2425,18.6161,18.62,18.61,18.625,18.61,40
2024-05-03 15:14:00,526,18.6009,18.6,18.6,18.6,18.6,9
2024-05-03 15:15:00,2479,18.6165,18.61,18.625,18.625,18.61,41
2024-05-03 15:16:00,4340,18.6276,18.62,18.62,18.64,18.62,51
2024-05-03 15:17:00,308,18.6211,18.62,18.62,18.62,18.62,10
2024-05-03 15:18:00,5114,18.6379,18.625,18.645,18.645,18.625,67
