t,v,vw,o,c,h,l,n
2023-07-28 13:24:00,100,18.95,18.95,18.95,18.95,18.95,1
2023-07-28 13:29:00,750,18.8307,18.8,18.89,18.89,18.8,5
2023-07-28 13:30:00,33298,18.7099,18.71,18.7,18.779,18.7,21
2023-07-28 13:31:00,5396,18.7041,18.67,18.69,18.725,18.67,83
2023-07-28 13:32:00,3159,18.6736,18.7,18.62,18.7,18.62,95
2023-07-28 13:33:00,15720,18.5654,18.605,18.58,18.605,18.54,246
2023-07-28 13:34:00,9909,18.4963,18.51,18.47,18.51,18.46,80
2023-07-28 13:35:00,4900,18.49,18.46,18.51,18.51,18.455,90
2023-07-28 13:36:00,9884,18.5093,18.5,18.5,18.52,18.485,133
2023-07-28 13:37:00,5961,18.4882,18.49,18.48,18.5,18.48,86
2023-07-28 13:38:00,8828,18.539,18.505,18.58,18.585,18.505,93
2023-07-28 13:39:00,3460,18.6029,18.59,18.6,18.615,18.585,60
2023-07-28 13:40:00,3814,18.6453,18.625,18.66,18.665,18.625,71
2023-07-28 13:41:00,4309,18.6891,18.66,18.725,18.73,18.66,82
2023-07-28 13:42:00,6288,18.7061,18.715,18.7,18.725,18.69,115
2023-07-28 13:43:00,4888,18.707,18.7,18.7,18.73,18.69,86
2023-07-28 13:44:00,11012,18.7121,18.68,18.7299,18.74,18.675,109
2023-07-28 13:45:00,37937,18.7695,18.72,18.81,18.8225,18.72,357
2023-07-28 13:46:00,5463,18.8427,18.82,18.855,18.855,18.82,65
2023-07-28 13:47:00,12234,18.817,18.855,18.815,18.855,18.8,170
2023-07-28 13:48:00,3823,18.8065,18.82,18.79,18.825,18.79,62
2023-07-28 13:49:00,9685,18.7438,18.76,18.75,18.765,18.7199,102
2023-07-28 13:50:00,7285,18.749,18.76,18.735,18.765,18.735,107
2023-07-28 13:51:00,1554,18.7309,18.72,18.725,18.745,18.72,39
2023-07-28 13:52:00,7396,18.7213,18.705,18.69,18.75,18.69,101
2023-07-28 13:53:00,8552,18.6804,18.69,18.685,18.69,18.6706,52
2023-07-28 13:54:00,13732,18.6858,18.69,18.675,18.72,18.6701,74
2023-07-28 13:55:00,18589,18.7059,18.68,18.73,18.735,18.68,159
2023-07-28 13:56:00,35200,18.7634,18.73,18.745,18.78,18.73,261
2023-07-28 13:57:00,4129,18.7483,18.745,18.745,18.7501,18.74,40
2023-07-28 13:58:00,6986,18.7436,18.7499,18.735,18.7499,18.73,45
2023-07-28 13:59:00,847,18.7148,18.71,18.71,18.71,18.71,40
2023-07-28 14:00:00,28663,18.7132,18.69,18.73,18.74,18.69,238
2023-07-28 14:01:00,13102,18.7676,18.73,18.79,18.79,18.73,158
2023-07-28 14:02:00,12211,18.7815,18.78,18.79,18.795,18.7691,105
2023-07-28 14:03:00,8015,18.7853,18.785,18.78,18.79,18.78,50
2023-07-28 14:04:00,8544,18.7866,18.79,18.77,18.805,18.77,102
2023-07-28 14:05:00,12466,18.7505,18.76,18.745,18.76,18.74,60
2023-07-28 14:06:00,14739,18.736,18.7401,18.745,18.75,18.72,131
2023-07-28 14:07:00,18412,18.755,18.755,18.775,18.775,18.745,145
2023-07-28 14:08:00,18491,18.7771,18.775,18.785,18.79,18.76,132
2023-07-28 14:09:00,5252,18.7889,18.78,18.81,18.815,18.775,100
2023-07-28 14:10:00,20472,18.8138,18.805,18.825,18.83,18.805,187
2023-07-28 14:11:00,13379,18.8426,18.8301,18.85,18.855,18.83,129
2023-07-28 14:12:00,4041,18.8571,18.86,18.8704,18.875,18.86,61
2023-07-28 14:13:00,18161,18.8735,18.87,18.875,18.88,18.865,114
2023-07-28 14:14:00,7783,18.8659,18.87,18.87,18.87,18.855,72
2023-07-28 14:15:00,23839,18.8874,18.88,18.8857,18.9,18.875,154
2023-07-28 14:16:00,11263,18.8745,18.885,18.865,18.885,18.8647,51
2023-07-28 14:17:00,27916,18.8918,18.87,18.905,18.91,18.87,141
2023-07-28 14:18:00,12984,18.9111,18.91,18.915,18.925,18.895,108
2023-07-28 14:19:00,20363,18.9035,18.92,18.9166,18.92,18.8875,157
2023-07-28 14:20:00,13066,18.9093,18.915,18.9006,18.915,18.9,73
2023-07-28 14:21:00,29554,18.8955,18.905,18.885,18.9175,18.8797,101
2023-07-28 14:22:00,37925,18.8987,18.885,18.895,18.91,18.885,272
2023-07-28 14:23:00,31735,18.9189,18.905,18.925,18.93,18.905,157
2023-07-28 14:24:00,28277,18.9442,18.925,18.955,18.955,18.925,148
2023-07-28 14:25:00,63432,18.9772,18.954,18.985,19.0,18.945,309
2023-07-28 14:26:00,20263,18.9921,18.98,19.01,19.01,18.98,139
2023-07-28 14:27:00,31827,18.9986,19.02,18.99,19.02,18.975,217
2023-07-28 14:28:00,57615,18.9641,18.995,18.97,18.995,18.95,389
2023-07-28 14:29:00,41927,18.9206,18.97,18.935,18.97,18.9,180
2023-07-28 14:30:00,27004,18.9377,18.94,18.96,18.96,18.9101,181
2023-07-28 14:31:00,20564,18.971,18.97,18.995,18.995,18.96,214
2023-07-28 14:32:00,24973,18.9998,18.995,19.0,19.02,18.995,199
2023-07-28 14:33:00,11829,19.0099,19.0,19.015,19.02,19.0,55
2023-07-28 14:34:00,22638,19.0103,19.02,19.005,19.025,19.0,152
2023-07-28 14:35:00,37235,18.9968,19.005,19.005,19.01,18.975,179
2023-07-28 14:36:00,25801,18.9897,19.005,18.985,19.005,18.98,148
2023-07-28 14:37:00,19563,18.9842,18.985,18.9725,19.0,18.96,121
2023-07-28 14:38:00,59946,18.9461,18.975,18.9274,18.98,18.905,280
2023-07-28 14:39:00,35795,18.9295,18.93,18.9196,18.945,18.9196,219
2023-07-28 14:40:00,14897,18.8988,18.91,18.908,18.91,18.8857,80
2023-07-28 14:41:00,15456,18.9201,18.905,18.945,18.95,18.895,120
2023-07-28 14:42:00,12081,18.9713,18.95,18.995,18.995,18.945,101
2023-07-28 14:43:00,3472,18.9977,18.995,19.0,19.0,18.99,35
2023-07-28 14:44:00,5807,19.0022,19.01,19.0091,19.01,18.995,66
2023-07-28 14:45:00,9553,19.0015,19.005,19.0,19.01,18.995,92
2023-07-28 14:46:00,4860,19.0039,18.998,19.01,19.01,18.995,70
2023-07-28 14:47:00,2185,19.013,19.01,19.015,19.02,19.01,31
2023-07-28 14:48:00,9797,19.0069,19.015,18.995,19.015,18.995,117
2023-07-28 14:49:00,9040,18.9998,19.0,18.995,19.005,18.995,88
2023-07-28 14:50:00,2235,19.0031,19.0,19.005,19.01,19.0,35
2023-07-28 14:51:00,1352,19.0055,19.01,19.005,19.01,19.005,32
2023-07-28 14:52:00,21504,19.0075,19.005,19.005,19.015,18.995,157
2023-07-28 14:53:00,11664,19.0053,19.005,19.005,19.01,19.0,138
2023-07-28 14:54:00,1839,19.0,19.0,19.005,19.005,18.99,38
2023-07-28 14:55:00,5419,19.0233,19.01,19.03,19.03,19.01,82
2023-07-28 14:56:00,5195,19.0316,19.04,19.028,19.04,19.025,57
2023-07-28 14:57:00,5547,19.0389,19.025,19.045,19.045,19.025,71
2023-07-28 14:58:00,3320,19.0502,19.045,19.05,19.06,19.045,45
2023-07-28 14:59:00,8973,19.0601,19.06,19.06,19.07,19.055,113
2023-07-28 15:00:00,7109,19.0455,19.065,19.05,19.065,19.035,80
2023-07-28 15:01:00,2308,19.045,19.045,19.045,19.045,19.04,25
2023-07-28 15:02:00,14350,19.0453,19.045,19.055,19.055,19.04,154
2023-07-28 15:03:00,5820,19.0623,19.06,19.07,19.07,19.06,69
2023-07-28 15:04:00,2142,19.0643,19.065,19.07,19.07,19.06,25
2023-07-28 15:05:00,6615,19.0582,19.07,19.055,19.07,19.05,85
2023-07-28 15:06:00,8365,19.0522,19.055,19.055,19.055,19.04,119
2023-07-28 15:07:00,11105,19.0598,19.055,19.055,19.065,19.055,148
2023-07-28 15:08:00,519,19.0547,19.05,19.057,19.06,19.05,8
2023-07-28 15:09:00,11287,19.0525,19.055,19.055,19.06,19.05,116
2023-07-28 15:10:00,12652,19.0538,19.055,19.055,19.07,19.045,155
2023-07-28 15:11:00,1189,19.0571,19.055,19.055,19.06,19.055,13
