t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,30384,19.1643,19.15,19.24,19.24,19.15,136
2024-05-20 13:31:00,4115,19.1995,19.22,19.16,19.22,19.15,41
2024-05-20 13:32:00,3659,19.1619,19.18,19.12,19.19,19.12,39
2024-05-20 13:33:00,456,19.1057,19.1,19.11,19.11,19.1,9
2024-05-20 13:34:00,3110,19.1066,19.11,19.115,19.115,19.1,9
2024-05-20 13:35:00,1357,19.1263,19.13,19.13,19.13,19.12,22
2024-05-20 13:36:00,5830,19.1331,19.13,19.12,19.155,19.12,89
2024-05-20 13:37:00,6203,19.1056,19.11,19.0801,19.12,19.0801,75
2024-05-20 13:38:00,3783,19.0977,19.08,19.12,19.12,19.08,71
2024-05-20 13:39:00,2546,19.1208,19.125,19.11,19.13,19.11,27
2024-05-20 13:40:00,2924,19.0881,19.08,19.095,19.1,19.08,47
2024-05-20 13:41:00,5450,19.0903,19.09,19.1,19.1,19.07,79
2024-05-20 13:42:00,2400,19.1283,19.11,19.115,19.145,19.11,34
2024-05-20 13:43:00,3239,19.0816,19.11,19.06,19.11,19.06,43
2024-05-20 13:44:00,25755,19.0382,19.05,19.045,19.0506,19.03,149
2024-05-20 13:45:00,6375,19.06,19.04,19.08,19.09,19.04,78
2024-05-20 13:46:00,4202,19.1051,19.0898,19.11,19.12,19.0898,49
2024-05-20 13:47:00,4586,19.1116,19.11,19.11,19.12,19.11,39
2024-05-20 13:48:00,5841,19.1067,19.12,19.11,19.12,19.1,60
2024-05-20 13:49:00,2244,19.1099,19.11,19.11,19.11,19.11,28
2024-05-20 13:50:00,1922,19.1158,19.11,19.12,19.12,19.11,36
2024-05-20 13:51:00,3770,19.1423,19.13,19.15,19.15,19.13,47
2024-05-20 13:52:00,3368,19.1546,19.15,19.17,19.17,19.15,47
2024-05-20 13:53:00,1823,19.1595,19.165,19.17,19.17,19.16,39
2024-05-20 13:54:00,2861,19.1777,19.17,19.18,19.185,19.17,31
2024-05-20 13:55:00,4661,19.1836,19.19,19.18,19.19,19.18,71
2024-05-20 13:56:00,12954,19.1848,19.185,19.175,19.192,19.17,96
2024-05-20 13:57:00,3083,19.2019,19.18,19.22,19.22,19.18,50
2024-05-20 13:58:00,2225,19.215,19.21,19.23,19.23,19.21,35
2024-05-20 13:59:00,732,19.2323,19.23,19.24,19.24,19.23,15
2024-05-20 14:00:00,13636,19.2293,19.235,19.21,19.235,19.21,78
2024-05-20 14:01:00,4547,19.2211,19.21,19.22,19.23,19.21,57
2024-05-20 14:02:00,126,19.2214,19.22,19.22,19.22,19.22,10
2024-05-20 14:03:00,4275,19.2408,19.225,19.25,19.255,19.225,60
2024-05-20 14:04:00,11339,19.2528,19.25,19.245,19.26,19.245,88
2024-05-20 14:05:00,860,19.2509,19.25,19.255,19.255,19.25,24
2024-05-20 14:06:00,1297,19.256,19.25,19.255,19.26,19.25,27
2024-05-20 14:07:00,2544,19.2665,19.26,19.2738,19.28,19.26,39
2024-05-20 14:08:00,3338,19.2871,19.28,19.3,19.3,19.28,65
2024-05-20 14:09:00,4609,19.3103,19.31,19.3,19.319,19.3,42
2024-05-20 14:10:00,1318,19.3093,19.31,19.3106,19.3106,19.31,25
2024-05-20 14:11:00,5136,19.3135,19.31,19.305,19.32,19.305,82
2024-05-20 14:12:00,7371,19.3208,19.31,19.325,19.33,19.31,49
2024-05-20 14:13:00,2562,19.3305,19.33,19.34,19.34,19.33,37
2024-05-20 14:14:00,4256,19.3317,19.335,19.32,19.34,19.32,68
2024-05-20 14:15:00,2370,19.3198,19.32,19.31,19.32,19.31,42
2024-05-20 14:16:00,4825,19.3019,19.31,19.29,19.31,19.29,62
2024-05-20 14:17:00,8000,19.2937,19.29,19.285,19.3,19.285,46
2024-05-20 14:18:00,7588,19.291,19.29,19.29,19.2997,19.29,93
2024-05-20 14:19:00,3094,19.2736,19.28,19.265,19.28,19.26,40
2024-05-20 14:20:00,7469,19.277,19.2625,19.29,19.29,19.2625,81
2024-05-20 14:21:00,1621,19.2908,19.29,19.29,19.295,19.29,17
2024-05-20 14:22:00,5442,19.2846,19.29,19.26,19.29,19.26,73
2024-05-20 14:23:00,2377,19.2686,19.26,19.27,19.27,19.26,32
2024-05-20 14:24:00,4472,19.2823,19.275,19.28,19.29,19.275,65
2024-05-20 14:25:00,2016,19.2694,19.27,19.26,19.27,19.26,34
2024-05-20 14:26:00,331,19.2629,19.265,19.26,19.265,19.26,9
2024-05-20 14:27:00,2881,19.2749,19.26,19.29,19.29,19.26,58
2024-05-20 14:28:00,478,19.29,19.29,19.29,19.29,19.29,12
2024-05-20 14:29:00,499,19.2983,19.3,19.3,19.3,19.3,21
2024-05-20 14:30:00,6110,19.2929,19.295,19.295,19.3,19.29,52
2024-05-20 14:31:00,4523,19.2915,19.29,19.295,19.296,19.29,60
2024-05-20 14:32:00,1396,19.2935,19.295,19.295,19.3,19.29,26
2024-05-20 14:33:00,5700,19.2951,19.29,19.305,19.305,19.285,55
2024-05-20 14:34:00,6236,19.3006,19.31,19.29,19.31,19.29,80
2024-05-20 14:35:00,646,19.2884,19.285,19.285,19.285,19.285,8
2024-05-20 14:36:00,5492,19.304,19.29,19.305,19.31,19.29,74
2024-05-20 14:37:00,3100,19.3036,19.305,19.305,19.31,19.295,49
2024-05-20 14:38:00,4563,19.3005,19.31,19.295,19.31,19.29,58
2024-05-20 14:39:00,3302,19.2789,19.29,19.265,19.29,19.265,48
2024-05-20 14:40:00,2031,19.2717,19.265,19.26,19.2657,19.26,24
2024-05-20 14:41:00,2973,19.2694,19.26,19.275,19.275,19.26,29
2024-05-20 14:42:00,67431,19.2781,19.27,19.265,19.285,19.26,185
2024-05-20 14:43:00,995,19.2605,19.26,19.26,19.26,19.26,26
2024-05-20 14:44:00,8291,19.2549,19.25,19.245,19.265,19.245,67
2024-05-20 14:45:00,2282,19.2369,19.24,19.225,19.24,19.225,32
2024-05-20 14:46:00,2557,19.234,19.23,19.22,19.23,19.22,50
2024-05-20 14:47:00,4783,19.2154,19.21,19.22,19.22,19.205,65
2024-05-20 14:48:00,1451,19.2101,19.21,19.21,19.21,19.21,19
2024-05-20 14:49:00,2040,19.2199,19.21,19.22,19.235,19.21,38
2024-05-20 14:50:00,2393,19.2127,19.215,19.21,19.215,19.21,27
2024-05-20 14:51:00,12011,19.207,19.205,19.215,19.22,19.2,123
2024-05-20 14:52:00,19253,19.1978,19.22,19.18,19.225,19.165,144
2024-05-20 14:53:00,1482,19.1904,19.18,19.19,19.19,19.18,11
2024-05-20 14:54:00,2664,19.1888,19.19,19.185,19.19,19.18,40
2024-05-20 14:55:00,4191,19.1805,19.18,19.18,19.18,19.18,77
2024-05-20 14:56:00,1158,19.1957,19.185,19.185,19.185,19.185,23
2024-05-20 14:57:00,6036,19.1945,19.19,19.195,19.205,19.19,75
2024-05-20 14:58:00,2556,19.1894,19.195,19.185,19.195,19.18,40
2024-05-20 14:59:00,1157,19.1832,19.19,19.185,19.19,19.18,24
2024-05-20 15:00:00,587,19.1856,19.19,19.185,19.19,19.185,18
2024-05-20 15:01:00,4787,19.1895,19.18,19.195,19.195,19.18,70
2024-05-20 15:02:00,10722,19.2069,19.2,19.215,19.22,19.195,90
2024-05-20 15:03:00,1926,19.2084,19.21,19.205,19.215,19.205,46
2024-05-20 15:04:00,3896,19.1992,19.2,19.195,19.205,19.195,53
2024-05-20 15:05:00,8685,19.1949,19.195,19.19,19.2,19.19,95
2024-05-20 15:06:00,941,19.1885,19.185,19.19,19.19,19.185,15
2024-05-20 15:07:00,4820,19.181,19.185,19.185,19.185,19.175,54
2024-05-20 15:08:00,2643,19.1919,19.19,19.1934,19.195,19.19,39
2024-05-20 15:09:00,2982,19.1951,19.195,19.195,19.2,19.195,24
2024-05-20 15:10:00,7578,19.1989,19.195,19.205,19.205,19.19,83
2024-05-20 15:11:00,1194,19.2032,19.2,19.2,19.21,19.2,20
2024-05-20 15:12:00,4462,19.1947,19.2,19.19,19.2,19.19,81
2024-05-20 15:13:00,8290,19.1937,19.19,19.21,19.21,19.185,82
2024-05-20 15:14:00,814,19.21,19.21,19.21,19.21,19.21,16
2024-05-20 15:15:00,2400,19.215,19.215,19.22,19.22,19.215,24
2024-05-20 15:16:00,9463,19.2404,19.23,19.245,19.245,19.23,66
2024-05-20 15:17:00,1869,19.2416,19.245,19.245,19.25,19.245,32
2024-05-20 15:18:00,6954,19.2325,19.245,19.215,19.245,19.215,100
2024-05-20 15:19:00,3827,19.2194,19.215,19.215,19.215,19.215,28
2024-05-20 15:20:00,2237,19.2108,19.215,19.21,19.215,19.21,40
2024-05-20 15:21:00,3693,19.2208,19.22,19.225,19.225,19.215,44
