t,v,vw,o,c,h,l,n
2023-07-20 12:48:00,150,18.211,18.211,18.211,18.211,18.211,1
2023-07-20 13:30:00,44386,18.5752,18.61,18.52,18.61,18.5,115
2023-07-20 13:31:00,11372,18.5131,18.52,18.5,18.55,18.49,124
2023-07-20 13:32:00,2682,18.504,18.49,18.52,18.52,18.49,80
2023-07-20 13:33:00,2600,18.5778,18.56,18.57,18.59,18.56,61
2023-07-20 13:34:00,3172,18.6038,18.58,18.6099,18.61,18.58,27
2023-07-20 13:35:00,6371,18.597,18.59,18.595,18.61,18.58,83
2023-07-20 13:36:00,9181,18.6086,18.6,18.61,18.63,18.58,117
2023-07-20 13:37:00,4007,18.617,18.603,18.6,18.63,18.595,41
2023-07-20 13:38:00,2396,18.6041,18.59,18.6,18.61,18.59,50
2023-07-20 13:39:00,5178,18.5843,18.6,18.57,18.6,18.57,59
2023-07-20 13:40:00,8411,18.533,18.57,18.515,18.58,18.49,100
2023-07-20 13:41:00,2354,18.5273,18.515,18.52,18.54,18.515,41
2023-07-20 13:42:00,1595,18.5165,18.52,18.51,18.52,18.51,34
2023-07-20 13:43:00,5828,18.4727,18.51,18.44,18.51,18.44,67
2023-07-20 13:44:00,1114,18.4477,18.45,18.45,18.46,18.45,28
2023-07-20 13:45:00,10899,18.4567,18.45,18.44,18.475,18.44,110
2023-07-20 13:46:00,5378,18.4645,18.455,18.48,18.48,18.45,84
2023-07-20 13:47:00,2091,18.487,18.48,18.495,18.5,18.48,37
2023-07-20 13:48:00,4290,18.5153,18.51,18.51,18.52,18.51,41
2023-07-20 13:49:00,3672,18.5141,18.51,18.52,18.52,18.505,63
2023-07-20 13:50:00,5799,18.53,18.52,18.51,18.54,18.51,83
2023-07-20 13:51:00,4715,18.5235,18.51,18.52,18.53,18.51,75
2023-07-20 13:52:00,2014,18.5144,18.515,18.52,18.52,18.51,30
2023-07-20 13:53:00,3318,18.5426,18.53,18.54,18.555,18.53,66
2023-07-20 13:54:00,1904,18.5345,18.55,18.53,18.55,18.53,44
2023-07-20 13:55:00,3663,18.5306,18.53,18.52,18.54,18.52,61
2023-07-20 13:56:00,4184,18.5035,18.51,18.49,18.515,18.49,82
2023-07-20 13:57:00,2597,18.5012,18.5,18.51,18.51,18.495,50
2023-07-20 13:58:00,3910,18.4898,18.5,18.475,18.51,18.47,62
2023-07-20 13:59:00,2402,18.4879,18.48,18.5,18.5,18.48,44
2023-07-20 14:00:00,5733,18.4998,18.49,18.5,18.51,18.49,79
2023-07-20 14:01:00,2179,18.4893,18.5,18.485,18.5,18.485,37
2023-07-20 14:02:00,4224,18.5011,18.49,18.51,18.515,18.49,50
2023-07-20 14:03:00,14989,18.4987,18.5,18.5,18.51,18.49,122
2023-07-20 14:04:00,2623,18.5095,18.5,18.51,18.52,18.5,29
2023-07-20 14:05:00,8551,18.5163,18.51,18.515,18.52,18.51,75
2023-07-20 14:06:00,13283,18.5084,18.52,18.48,18.525,18.48,135
2023-07-20 14:07:00,4492,18.4802,18.475,18.49,18.49,18.475,42
2023-07-20 14:08:00,2658,18.4766,18.49,18.46,18.49,18.46,43
2023-07-20 14:09:00,5243,18.4642,18.47,18.455,18.475,18.45,65
2023-07-20 14:10:00,3178,18.4399,18.45,18.44,18.45,18.435,45
2023-07-20 14:11:00,9111,18.428,18.43,18.42,18.44,18.42,88
2023-07-20 14:12:00,5660,18.4471,18.43,18.47,18.47,18.43,67
2023-07-20 14:13:00,2456,18.4399,18.46,18.43,18.46,18.43,45
2023-07-20 14:14:00,8253,18.4081,18.42,18.415,18.42,18.4,62
2023-07-20 14:15:00,6406,18.4245,18.415,18.445,18.445,18.4134,66
2023-07-20 14:16:00,4160,18.4335,18.45,18.425,18.45,18.425,48
2023-07-20 14:17:00,4260,18.4077,18.42,18.405,18.42,18.4,44
2023-07-20 14:18:00,5604,18.3941,18.4,18.395,18.4,18.385,66
2023-07-20 14:19:00,12400,18.4034,18.4,18.42,18.42,18.395,113
2023-07-20 14:20:00,5880,18.4218,18.43,18.415,18.43,18.415,53
2023-07-20 14:21:00,5188,18.422,18.41,18.425,18.44,18.41,80
2023-07-20 14:22:00,8680,18.4173,18.42,18.42,18.42,18.405,55
2023-07-20 14:23:00,7724,18.4169,18.415,18.42,18.42,18.41,23
2023-07-20 14:24:00,13338,18.4131,18.415,18.415,18.42,18.41,108
2023-07-20 14:25:00,24310,18.4204,18.41,18.405,18.43,18.405,186
2023-07-20 14:26:00,6538,18.3859,18.4,18.385,18.4,18.38,39
2023-07-20 14:27:00,22569,18.3659,18.38,18.373,18.38,18.355,188
