t,v,vw,o,c,h,l,n
2024-01-12 12:07:00,100,19.77,19.77,19.77,19.77,19.77,1
2024-01-12 13:00:00,101,20.1065,20.11,20.11,20.11,20.11,2
2024-01-12 14:29:00,602,20.0166,20.01,20.02,20.02,20.01,8
2024-01-12 14:30:00,44158,19.9825,19.98,20.0,20.04,19.85,154
2024-01-12 14:31:00,8839,20.0206,19.99,20.02,20.045,19.99,154
2024-01-12 14:32:00,8357,19.9633,20.01,19.97,20.01,19.94,73
2024-01-12 14:33:00,4690,19.9601,19.97,19.93,19.99,19.92,59
2024-01-12 14:34:00,2634,19.8951,19.92,19.88,19.92,19.87,45
2024-01-12 14:35:00,4252,19.8758,19.89,19.87,19.89,19.86,81
2024-01-12 14:36:00,8406,19.8859,19.86,19.93,19.93,19.86,116
2024-01-12 14:37:00,7316,19.9507,19.935,19.95,19.97,19.935,93
2024-01-12 14:38:00,3384,19.9198,19.94,19.93,19.94,19.9,60
2024-01-12 14:39:00,10574,19.9375,19.93,19.96,19.97,19.915,127
2024-01-12 14:40:00,3515,19.9672,19.955,19.985,19.985,19.955,74
2024-01-12 14:41:00,12314,19.973,19.98,19.97,19.99,19.96,128
2024-01-12 14:42:00,7820,19.9785,19.97,19.975,19.99,19.97,106
2024-01-12 14:43:00,19693,20.0118,19.97,20.04,20.04,19.965,205
2024-01-12 14:44:00,18197,20.0251,20.035,20.015,20.045,20.01,176
2024-01-12 14:45:00,11724,20.0247,20.02,20.035,20.04,20.01,136
2024-01-12 14:46:00,14487,20.0541,20.03,20.06,20.07,20.03,166
2024-01-12 14:47:00,12778,20.0854,20.06,20.1,20.11,20.05,128
2024-01-12 14:48:00,19770,20.0892,20.095,20.08,20.1,20.08,117
2024-01-12 14:49:00,23449,20.0874,20.075,20.095,20.1,20.075,201
2024-01-12 14:50:00,36994,20.0971,20.09,20.095,20.115,20.085,387
2024-01-12 14:51:00,32458,20.071,20.09,20.065,20.1,20.0593,281
2024-01-12 14:52:00,18985,20.092,20.07,20.1,20.105,20.07,182
2024-01-12 14:53:00,15469,20.0423,20.09,19.995,20.095,19.995,145
2024-01-12 14:54:00,10200,20.0064,19.995,20.02,20.02,19.995,119
2024-01-12 14:55:00,19538,19.9993,20.01,20.01,20.02,19.99,177
2024-01-12 14:56:00,96765,20.0055,20.01,20.0,20.01,19.995,253
2024-01-12 14:57:00,29247,20.0033,20.005,19.995,20.02,19.99,272
2024-01-12 14:58:00,46842,20.0092,20.0,20.0,20.02,19.99,266
2024-01-12 14:59:00,14307,20.0225,20.01,20.035,20.04,20.01,140
2024-01-12 15:00:00,19812,20.0347,20.035,20.02,20.055,20.01,211
2024-01-12 15:01:00,44876,20.0035,20.02,20.0,20.02,19.98,326
2024-01-12 15:02:00,69466,20.0001,20.01,19.995,20.02,19.99,222
2024-01-12 15:03:00,10841,20.0048,20.0,19.995,20.025,19.99,131
