t,v,vw,o,c,h,l,n
2024-03-18 12:05:00,130,18.6423,18.64,18.64,18.64,18.64,2
2024-03-18 12:06:00,100,18.66,18.66,18.66,18.66,18.66,1
2024-03-18 13:30:00,22877,18.6567,18.66,18.6,18.69,18.6,78
2024-03-18 13:31:00,3392,18.6295,18.62,18.62,18.64,18.6,35
2024-03-18 13:32:00,2083,18.6376,18.62,18.63,18.66,18.62,27
2024-03-18 13:33:00,2170,18.6319,18.61,18.65,18.65,18.61,32
2024-03-18 13:34:00,432,18.6669,18.67,18.67,18.67,18.67,12
2024-03-18 13:35:00,3294,18.6481,18.66,18.62,18.66,18.62,49
2024-03-18 13:36:00,1879,18.602,18.615,18.56,18.615,18.56,38
2024-03-18 13:37:00,2195,18.5778,18.55,18.6,18.6,18.55,25
2024-03-18 13:38:00,1236,18.5989,18.61,18.585,18.61,18.585,30
2024-03-18 13:39:00,7947,18.5631,18.59,18.54,18.59,18.54,78
2024-03-18 13:40:00,11257,18.5343,18.54,18.53,18.54,18.52,56
2024-03-18 13:41:00,4252,18.5146,18.5242,18.52,18.53,18.5099,57
2024-03-18 13:42:00,2148,18.5151,18.52,18.52,18.52,18.505,34
2024-03-18 13:43:00,9030,18.4977,18.5185,18.485,18.5185,18.48,54
2024-03-18 13:44:00,10063,18.4844,18.485,18.49,18.495,18.47,101
2024-03-18 13:45:00,4705,18.4594,18.485,18.435,18.485,18.435,49
2024-03-18 13:46:00,3733,18.4218,18.435,18.405,18.435,18.405,48
2024-03-18 13:47:00,4792,18.3832,18.385,18.4,18.4,18.375,67
2024-03-18 13:48:00,5240,18.4108,18.39,18.43,18.43,18.39,55
2024-03-18 13:49:00,1106,18.4461,18.43,18.47,18.47,18.43,19
2024-03-18 13:50:00,1725,18.4914,18.485,18.4984,18.4984,18.485,30
2024-03-18 13:51:00,9448,18.5016,18.5,18.52,18.52,18.48,101
2024-03-18 13:52:00,4062,18.542,18.5299,18.55,18.55,18.5299,28
2024-03-18 13:53:00,2678,18.5453,18.55,18.54,18.555,18.535,54
2024-03-18 13:54:00,2076,18.5571,18.54,18.57,18.57,18.54,41
2024-03-18 13:55:00,4333,18.5558,18.565,18.55,18.565,18.55,52
2024-03-18 13:56:00,2938,18.5625,18.55,18.565,18.57,18.55,25
2024-03-18 13:57:00,2488,18.5769,18.58,18.58,18.58,18.58,47
2024-03-18 13:58:00,1277,18.5905,18.59,18.59,18.59,18.59,34
2024-03-18 13:59:00,1732,18.6012,18.61,18.605,18.61,18.6,43
2024-03-18 14:00:00,2769,18.5986,18.6,18.605,18.605,18.595,49
2024-03-18 14:01:00,4613,18.6052,18.605,18.6,18.6082,18.6,45
2024-03-18 14:02:00,4576,18.5915,18.6,18.59,18.6,18.58,83
2024-03-18 14:03:00,886,18.5843,18.585,18.59,18.59,18.58,23
2024-03-18 14:04:00,4576,18.5976,18.59,18.615,18.615,18.59,84
2024-03-18 14:05:00,7141,18.6077,18.62,18.605,18.625,18.6,98
2024-03-18 14:06:00,1621,18.6079,18.6,18.615,18.615,18.6,28
2024-03-18 14:07:00,6015,18.6149,18.615,18.635,18.635,18.605,86
2024-03-18 14:08:00,2834,18.6316,18.636,18.63,18.636,18.63,55
2024-03-18 14:09:00,2954,18.6483,18.63,18.67,18.67,18.63,60
2024-03-18 14:10:00,4370,18.6589,18.67,18.66,18.67,18.66,77
2024-03-18 14:11:00,1822,18.6537,18.66,18.65,18.66,18.65,31
2024-03-18 14:12:00,3740,18.6617,18.65,18.675,18.675,18.65,61
2024-03-18 14:13:00,4854,18.6704,18.6701,18.68,18.68,18.67,48
2024-03-18 14:14:00,429,18.6733,18.675,18.67,18.675,18.67,17
2024-03-18 14:15:00,6904,18.6713,18.68,18.665,18.68,18.66,115
2024-03-18 14:16:00,5204,18.6601,18.66,18.665,18.665,18.66,63
2024-03-18 14:17:00,3136,18.669,18.67,18.6799,18.6799,18.665,58
2024-03-18 14:18:00,1525,18.6702,18.67,18.67,18.67,18.67,30
2024-03-18 14:19:00,2463,18.6633,18.68,18.66,18.68,18.66,51
2024-03-18 14:20:00,1169,18.6605,18.66,18.665,18.665,18.66,32
2024-03-18 14:21:00,4242,18.6509,18.66,18.65,18.665,18.64,56
2024-03-18 14:22:00,47933,18.6463,18.645,18.65,18.66,18.64,135
2024-03-18 14:23:00,54884,18.6239,18.65,18.615,18.655,18.61,164
2024-03-18 14:24:00,66615,18.6131,18.61,18.64,18.64,18.59,245
2024-03-18 14:25:00,17956,18.6437,18.65,18.64,18.655,18.635,142
2024-03-18 14:26:00,13648,18.621,18.64,18.62,18.64,18.61,92
2024-03-18 14:27:00,15163,18.6316,18.625,18.64,18.64,18.62,120
2024-03-18 14:28:00,8714,18.6443,18.65,18.65,18.65,18.64,94
2024-03-18 14:29:00,2061,18.6386,18.645,18.635,18.645,18.63,38
2024-03-18 14:30:00,5499,18.6339,18.63,18.645,18.65,18.62,75
2024-03-18 14:31:00,4747,18.6342,18.645,18.63,18.645,18.63,44
2024-03-18 14:32:00,1283,18.6274,18.63,18.62,18.63,18.62,18
2024-03-18 14:33:00,4041,18.6296,18.625,18.64,18.64,18.625,46
2024-03-18 14:34:00,784,18.6462,18.645,18.645,18.65,18.645,11
2024-03-18 14:35:00,6183,18.6423,18.64,18.645,18.6491,18.635,42
2024-03-18 14:36:00,1422,18.6463,18.645,18.65,18.65,18.645,26
2024-03-18 14:37:00,2158,18.6474,18.65,18.645,18.655,18.6425,36
2024-03-18 14:38:00,4115,18.6397,18.645,18.645,18.645,18.64,22
2024-03-18 14:39:00,9794,18.6499,18.645,18.645,18.655,18.645,66
2024-03-18 14:40:00,2246,18.6514,18.65,18.655,18.66,18.645,37
2024-03-18 14:41:00,7667,18.673,18.66,18.665,18.68,18.66,87
2024-03-18 14:42:00,1128,18.6604,18.66,18.66,18.66,18.66,18
2024-03-18 14:43:00,1509,18.6633,18.665,18.66,18.67,18.66,23
2024-03-18 14:44:00,11769,18.6518,18.66,18.645,18.66,18.64,82
2024-03-18 14:45:00,1325,18.6476,18.645,18.645,18.645,18.645,19
2024-03-18 14:46:00,6256,18.6349,18.645,18.635,18.645,18.63,58
2024-03-18 14:47:00,4687,18.6412,18.635,18.65,18.65,18.63,69
2024-03-18 14:48:00,1462,18.6593,18.66,18.66,18.661,18.655,33
2024-03-18 14:49:00,1736,18.6586,18.665,18.67,18.67,18.665,29
2024-03-18 14:50:00,4217,18.6696,18.675,18.665,18.675,18.6625,51
