t,v,vw,o,c,h,l,n
2023-07-12 08:01:00,400,18.1,18.1,18.1,18.1,18.1,3
2023-07-12 08:12:00,250,18.1,18.1,18.1,18.1,18.1,2
2023-07-12 11:32:00,296,18.1006,18.1,18.1,18.1,18.1,2
2023-07-12 12:59:00,1226,18.3467,18.3499,18.3499,18.3499,18.3499,3
2023-07-12 13:30:00,57195,18.1542,18.13,18.19,18.22,18.13,209
2023-07-12 13:31:00,13423,18.1722,18.2,18.16,18.2,18.13,141
2023-07-12 13:32:00,6593,18.1498,18.17,18.15,18.17,18.125,92
2023-07-12 13:33:00,8048,18.1537,18.1511,18.15,18.16,18.13,82
2023-07-12 13:34:00,1891,18.1367,18.15,18.12,18.16,18.12,29
2023-07-12 13:35:00,4141,18.0939,18.11,18.08,18.115,18.065,53
2023-07-12 13:36:00,19010,18.0386,18.09,18.04,18.09,18.01,140
2023-07-12 13:37:00,5653,18.0581,18.04,18.06,18.08,18.04,54
2023-07-12 13:38:00,4768,18.0658,18.05,18.08,18.08,18.04,47
2023-07-12 13:39:00,3819,18.089,18.1,18.1,18.11,18.08,36
2023-07-12 13:40:00,5648,18.0971,18.1,18.11,18.11,18.09,64
2023-07-12 13:41:00,5255,18.1036,18.1,18.11,18.11,18.09,77
2023-07-12 13:42:00,6958,18.1186,18.12,18.14,18.14,18.09,114
2023-07-12 13:43:00,7685,18.1567,18.145,18.19,18.19,18.13,132
2023-07-12 13:44:00,11736,18.2024,18.2,18.19,18.22,18.185,132
2023-07-12 13:45:00,11752,18.182,18.19,18.165,18.2,18.165,119
2023-07-12 13:46:00,33833,18.1664,18.17,18.1897,18.19,18.15,186
2023-07-12 13:47:00,9711,18.195,18.19,18.21,18.21,18.185,89
2023-07-12 13:48:00,18951,18.2439,18.21,18.24,18.26,18.21,165
2023-07-12 13:49:00,7445,18.2309,18.24,18.225,18.25,18.21,89
2023-07-12 13:50:00,30198,18.2124,18.23,18.2,18.23,18.19,215
2023-07-12 13:51:00,15451,18.2233,18.2,18.26,18.26,18.2,105
2023-07-12 13:52:00,17926,18.2657,18.27,18.255,18.28,18.25,178
2023-07-12 13:53:00,37075,18.277,18.26,18.265,18.29,18.26,218
2023-07-12 13:54:00,11709,18.271,18.26,18.27,18.29,18.255,121
2023-07-12 13:55:00,33693,18.2479,18.265,18.26,18.265,18.24,192
2023-07-12 13:56:00,16229,18.2816,18.26,18.31,18.31,18.25,138
2023-07-12 13:57:00,5843,18.3219,18.31,18.33,18.33,18.31,82
2023-07-12 13:58:00,10176,18.3403,18.34,18.345,18.35,18.3315,80
2023-07-12 13:59:00,18803,18.3369,18.341,18.34,18.345,18.335,101
2023-07-12 14:00:00,16732,18.3362,18.335,18.32,18.35,18.32,151
2023-07-12 14:01:00,24853,18.3091,18.325,18.31,18.325,18.29,164
2023-07-12 14:02:00,7716,18.3025,18.3,18.31,18.31,18.3,74
2023-07-12 14:03:00,37118,18.3028,18.31,18.29,18.31,18.285,211
2023-07-12 14:04:00,23514,18.2994,18.305,18.285,18.315,18.28,174
2023-07-12 14:05:00,24687,18.266,18.29,18.25,18.29,18.24,184
2023-07-12 14:06:00,14585,18.2481,18.25,18.255,18.26,18.24,133
2023-07-12 14:07:00,15398,18.2445,18.25,18.25,18.255,18.24,119
2023-07-12 14:08:00,19578,18.2158,18.24,18.22,18.245,18.195,198
2023-07-12 14:09:00,16078,18.1988,18.22,18.19,18.225,18.18,152
2023-07-12 14:10:00,22453,18.1512,18.19,18.13,18.195,18.115,239
2023-07-12 14:11:00,13598,18.1301,18.125,18.1495,18.1495,18.115,135
2023-07-12 14:12:00,14359,18.1765,18.15,18.22,18.22,18.15,123
2023-07-12 14:13:00,15214,18.2281,18.22,18.255,18.26,18.215,172
2023-07-12 14:14:00,14719,18.2592,18.255,18.24,18.28,18.24,188
2023-07-12 14:15:00,28157,18.2375,18.25,18.235,18.26,18.22,284
2023-07-12 14:16:00,22077,18.2232,18.235,18.225,18.235,18.215,207
2023-07-12 14:17:00,19469,18.2327,18.23,18.255,18.255,18.225,134
2023-07-12 14:18:00,7815,18.2671,18.26,18.275,18.275,18.255,84
2023-07-12 14:19:00,24204,18.2679,18.27,18.265,18.275,18.255,196
2023-07-12 14:20:00,18197,18.2667,18.265,18.255,18.275,18.255,157
2023-07-12 14:21:00,15672,18.2651,18.255,18.26,18.27,18.255,116
2023-07-12 14:22:00,22049,18.2823,18.27,18.29,18.3,18.27,146
2023-07-12 14:23:00,27829,18.2842,18.29,18.28,18.29,18.27,130
2023-07-12 14:24:00,12646,18.2716,18.275,18.27,18.28,18.2625,85
2023-07-12 14:25:00,18496,18.2674,18.265,18.285,18.285,18.26,136
2023-07-12 14:26:00,19414,18.278,18.28,18.295,18.295,18.27,69
2023-07-12 14:27:00,89030,18.2876,18.295,18.32,18.32,18.28,265
2023-07-12 14:28:00,33457,18.3398,18.32,18.35,18.35,18.32,241
2023-07-12 14:29:00,6563,18.3486,18.35,18.35,18.355,18.35,86
2023-07-12 14:30:00,43808,18.3015,18.345,18.28,18.345,18.28,372
2023-07-12 14:31:00,10882,18.2812,18.28,18.305,18.305,18.27,117
2023-07-12 14:32:00,25839,18.3377,18.305,18.325,18.36,18.3025,156
2023-07-12 14:33:00,11229,18.3347,18.33,18.335,18.345,18.325,106
2023-07-12 14:34:00,10803,18.3212,18.34,18.315,18.34,18.305,94
2023-07-12 14:35:00,17930,18.309,18.315,18.3099,18.335,18.3,170
2023-07-12 14:36:00,7248,18.3003,18.3,18.29,18.31,18.29,83
2023-07-12 14:37:00,10563,18.2818,18.2825,18.31,18.31,18.27,112
2023-07-12 14:38:00,52273,18.3212,18.31,18.345,18.345,18.31,314
2023-07-12 14:39:00,30614,18.3439,18.345,18.345,18.36,18.34,233
2023-07-12 14:40:00,18079,18.3441,18.35,18.34,18.35,18.33,159
2023-07-12 14:41:00,14322,18.3508,18.35,18.35,18.36,18.34,137
2023-07-12 14:42:00,12822,18.341,18.34,18.35,18.35,18.33,146
2023-07-12 14:43:00,10988,18.3538,18.345,18.36,18.36,18.345,59
2023-07-12 14:44:00,21154,18.3382,18.35,18.345,18.355,18.325,177
2023-07-12 14:45:00,39514,18.3193,18.345,18.3,18.345,18.3,127
2023-07-12 14:46:00,17724,18.2842,18.29,18.295,18.295,18.27,150
2023-07-12 14:47:00,12218,18.2866,18.29,18.285,18.29,18.275,114
2023-07-12 14:48:00,10777,18.2706,18.285,18.28,18.285,18.26,122
2023-07-12 14:49:00,11018,18.2961,18.28,18.29,18.31,18.28,102
2023-07-12 14:50:00,7070,18.281,18.29,18.275,18.29,18.27,98
2023-07-12 14:51:00,12352,18.2647,18.27,18.2425,18.275,18.2425,147
2023-07-12 14:52:00,9517,18.2664,18.245,18.27,18.27,18.24,81
2023-07-12 14:53:00,5441,18.2703,18.27,18.275,18.28,18.27,65
2023-07-12 14:54:00,12791,18.2792,18.275,18.27,18.29,18.26,135
2023-07-12 14:55:00,8673,18.2642,18.27,18.27,18.27,18.25,130
2023-07-12 14:56:00,8227,18.2803,18.265,18.29,18.29,18.26,77
2023-07-12 14:57:00,6395,18.2704,18.29,18.26,18.29,18.25,74
2023-07-12 14:58:00,4726,18.26,18.255,18.265,18.265,18.2525,62
2023-07-12 14:59:00,5198,18.2745,18.265,18.28,18.285,18.26,78
2023-07-12 15:00:00,5937,18.2969,18.285,18.32,18.32,18.285,84
2023-07-12 15:01:00,10825,18.3145,18.315,18.33,18.33,18.305,100
2023-07-12 15:02:00,17991,18.341,18.33,18.36,18.36,18.3299,150
2023-07-12 15:03:00,31722,18.3558,18.36,18.345,18.37,18.34,176
2023-07-12 15:04:00,7451,18.3394,18.335,18.35,18.35,18.3295,71
2023-07-12 15:05:00,8726,18.3452,18.345,18.335,18.36,18.33,101
2023-07-12 15:06:00,6193,18.3422,18.34,18.345,18.35,18.33,76
2023-07-12 15:07:00,6977,18.327,18.35,18.32,18.35,18.31,103
2023-07-12 15:08:00,14335,18.3,18.32,18.275,18.325,18.275,110
2023-07-12 15:09:00,9589,18.2698,18.28,18.25,18.285,18.25,96
2023-07-12 15:10:00,11427,18.2355,18.255,18.2167,18.255,18.21,89
2023-07-12 15:11:00,7567,18.219,18.215,18.21,18.23,18.21,121
2023-07-12 15:12:00,9203,18.2119,18.21,18.215,18.22,18.205,96
2023-07-12 15:13:00,8637,18.2232,18.21,18.25,18.25,18.21,115
2023-07-12 15:14:00,9445,18.2459,18.25,18.25,18.25,18.24,88
2023-07-12 15:15:00,12439,18.2285,18.24,18.205,18.24,18.205,103
2023-07-12 15:16:00,5473,18.2045,18.2,18.205,18.21,18.19,84
2023-07-12 15:17:00,6789,18.2215,18.21,18.23,18.23,18.21,80
2023-07-12 15:18:00,8268,18.2385,18.23,18.24,18.25,18.23,70
2023-07-12 15:19:00,18328,18.235,18.245,18.24,18.25,18.22,182
2023-07-12 15:20:00,13540,18.2346,18.245,18.215,18.245,18.215,58
2023-07-12 15:21:00,10088,18.1868,18.215,18.18,18.215,18.17,71
2023-07-12 15:22:00,8912,18.1801,18.17,18.19,18.19,18.17,90
2023-07-12 15:23:00,13395,18.1822,18.185,18.165,18.195,18.16,116
2023-07-12 15:24:00,9293,18.1684,18.165,18.17,18.175,18.165,57
2023-07-12 15:25:00,11430,18.1618,18.17,18.17,18.17,18.155,83
2023-07-12 15:26:00,10329,18.1766,18.17,18.185,18.19,18.165,94
2023-07-12 15:27:00,16291,18.1734,18.19,18.175,18.19,18.16,111
2023-07-12 15:28:00,13872,18.1858,18.1725,18.19,18.2,18.1725,125
2023-07-12 15:29:00,7017,18.1801,18.18,18.17,18.19,18.17,84
2023-07-12 15:30:00,13278,18.1851,18.17,18.2012,18.21,18.17,147
2023-07-12 15:31:00,33633,18.1992,18.21,18.205,18.21,18.185,305
2023-07-12 15:32:00,20728,18.1987,18.205,18.175,18.21,18.17,208
2023-07-12 15:33:00,20269,18.197,18.18,18.2107,18.215,18.175,168
2023-07-12 15:34:00,13043,18.2147,18.21,18.225,18.23,18.205,101
2023-07-12 15:35:00,11484,18.2149,18.23,18.22,18.23,18.2086,86
2023-07-12 15:36:00,11887,18.2216,18.225,18.23,18.23,18.215,91
2023-07-12 15:37:00,3569,18.252,18.24,18.26,18.26,18.24,55
2023-07-12 15:38:00,10535,18.2547,18.26,18.245,18.265,18.245,88
2023-07-12 15:39:00,13889,18.2492,18.25,18.235,18.26,18.235,107
2023-07-12 15:40:00,254961,18.2184,18.23,18.18,18.25,18.18,499
2023-07-12 15:41:00,25762,18.1756,18.175,18.16,18.1919,18.155,124
2023-07-12 15:42:00,55949,18.1776,18.16,18.18,18.19,18.16,329
2023-07-12 15:43:00,12765,18.2021,18.185,18.215,18.22,18.18,117
2023-07-12 15:44:00,10256,18.2099,18.22,18.215,18.22,18.2001,68
2023-07-12 15:45:00,119709,18.21,18.21,18.21,18.22,18.2,171
2023-07-12 15:46:00,31757,18.1947,18.2105,18.1985,18.2105,18.18,135
2023-07-12 15:47:00,24035,18.1921,18.2,18.2,18.205,18.18,108
2023-07-12 15:48:00,14108,18.2037,18.205,18.1999,18.215,18.195,72
2023-07-12 15:49:00,9983,18.1934,18.195,18.195,18.2,18.1899,65
2023-07-12 15:50:00,12465,18.2091,18.195,18.225,18.23,18.195,95
2023-07-12 15:51:00,28586,18.2307,18.23,18.22,18.2401,18.215,169
2023-07-12 15:52:00,35055,18.2415,18.22,18.2309,18.25,18.22,166
2023-07-12 15:53:00,17488,18.2345,18.235,18.23,18.25,18.22,140
2023-07-12 15:54:00,3374,18.2284,18.24,18.23,18.24,18.2208,24
2023-07-12 15:55:00,15910,18.2314,18.24,18.22,18.24,18.2185,129
2023-07-12 15:56:00,27856,18.1978,18.22,18.1601,18.22,18.16,154
2023-07-12 15:57:00,24155,18.1499,18.15,18.1607,18.1607,18.14,167
2023-07-12 15:58:00,7826,18.1579,18.165,18.145,18.165,18.145,71
2023-07-12 15:59:00,12558,18.1388,18.14,18.145,18.15,18.125,83
2023-07-12 16:00:00,9991,18.14,18.14,18.14,18.1599,18.13,81
2023-07-12 16:01:00,10987,18.1624,18.1423,18.15,18.16,18.1423,84
2023-07-12 16:02:00,10711,18.1389,18.1507,18.12,18.1507,18.12,123
2023-07-12 16:03:00,5397,18.1399,18.13,18.1638,18.165,18.12,72
2023-07-12 16:04:00,8228,18.1526,18.16,18.15,18.16,18.14,80
2023-07-12 16:05:00,3489,18.1531,18.155,18.145,18.16,18.145,50
2023-07-12 16:06:00,9299,18.1359,18.14,18.14,18.14,18.13,63
2023-07-12 16:07:00,11737,18.1441,18.1484,18.14,18.1581,18.13,113
2023-07-12 16:08:00,4912,18.1544,18.14,18.16,18.1642,18.14,52
2023-07-12 16:09:00,7805,18.157,18.1607,18.15,18.165,18.15,49
2023-07-12 16:10:00,7252,18.1532,18.15,18.16,18.16,18.15,50
2023-07-12 16:11:00,4935,18.144,18.16,18.13,18.16,18.13,45
2023-07-12 16:12:00,5222,18.1392,18.13,18.145,18.145,18.13,75
2023-07-12 16:13:00,5438,18.1549,18.15,18.15,18.16,18.145,76
2023-07-12 16:14:00,10019,18.1579,18.155,18.165,18.17,18.15,99
2023-07-12 16:15:00,2928,18.1767,18.17,18.175,18.18,18.17,43
2023-07-12 16:16:00,7258,18.1625,18.17,18.165,18.17,18.16,81
2023-07-12 16:17:00,5215,18.1673,18.16,18.165,18.17,18.16,65
2023-07-12 16:18:00,6632,18.1545,18.16,18.15,18.16,18.15,65
2023-07-12 16:19:00,5614,18.1363,18.14,18.13,18.14,18.13,68
