t,v,vw,o,c,h,l,n
2023-07-12 08:02:00,100.0,5.53,5.53,5.53,5.53,5.53,1
2023-07-12 08:46:00,120.0,5.57,5.57,5.57,5.57,5.57,1
2023-07-12 09:01:00,200.0,5.56,5.56,5.56,5.56,5.56,1
2023-07-12 09:10:00,200.0,5.56,5.56,5.56,5.56,5.56,2
2023-07-12 09:45:00,6010.0,5.59,5.59,5.59,5.59,5.59,3
2023-07-12 10:02:00,2300.0,5.59,5.59,5.59,5.59,5.59,5
2023-07-12 10:40:00,200.0,5.59,5.59,5.59,5.59,5.59,1
2023-07-12 10:58:00,100.0,5.59,5.59,5.59,5.59,5.59,1
2023-07-12 11:00:00,159.0,5.58,5.58,5.58,5.58,5.58,2
2023-07-12 11:07:00,200.0,5.59,5.59,5.59,5.59,5.59,2
2023-07-12 11:16:00,2140.0,5.59,5.59,5.59,5.59,5.59,4
2023-07-12 11:54:00,3000.0,5.6,5.6,5.6,5.6,5.6,5
2023-07-12 11:55:00,1021.0,5.6,5.6,5.6,5.6,5.6,4
2023-07-12 12:00:00,1579.0,5.5898,5.59,5.59,5.59,5.59,8
2023-07-12 12:29:00,1200.0,5.6067,5.59,5.61,5.61,5.59,3
2023-07-12 12:30:00,605.0,5.6117,5.61,5.62,5.62,5.61,3
2023-07-12 12:31:00,600.0,5.66,5.66,5.66,5.66,5.66,1
2023-07-12 12:34:00,850.0,5.65,5.65,5.65,5.65,5.65,2
2023-07-12 12:44:00,100.0,5.6501,5.6501,5.6501,5.6501,5.6501,1
2023-07-12 12:52:00,100.0,5.66,5.66,5.66,5.66,5.66,1
2023-07-12 12:53:00,1733.0,5.65,5.65,5.65,5.65,5.65,2
2023-07-12 12:54:00,1800.0,5.64,5.64,5.64,5.64,5.64,2
2023-07-12 12:58:00,600.0,5.64,5.64,5.64,5.64,5.64,3
2023-07-12 13:02:00,26775.0,5.6469,5.64,5.65,5.65,5.64,12
2023-07-12 13:04:00,1225.0,5.65,5.65,5.65,5.65,5.65,2
2023-07-12 13:15:00,510.0,5.65,5.65,5.65,5.65,5.65,2
2023-07-12 13:18:00,179.0,5.65,5.65,5.65,5.65,5.65,1
2023-07-12 13:19:00,400.0,5.6525,5.65,5.66,5.66,5.65,3
2023-07-12 13:20:00,2200.0,5.655,5.65,5.66,5.66,5.65,22
2023-07-12 13:21:00,200.0,5.65,5.65,5.65,5.65,5.65,1
2023-07-12 13:22:00,200.0,5.6501,5.6501,5.6501,5.6501,5.6501,1
2023-07-12 13:30:00,171518.0,5.6432,5.65,5.6409,5.65,5.63,182
2023-07-12 13:31:00,97588.0,5.6492,5.645,5.65,5.655,5.6414,104
2023-07-12 13:32:00,130037.0,5.6497,5.65,5.6527,5.6587,5.645,110
2023-07-12 13:33:00,6343.0,5.6531,5.65,5.655,5.655,5.65,30
2023-07-12 13:34:00,11932.0,5.655,5.655,5.655,5.655,5.65,24
2023-07-12 13:35:00,2354.0,5.655,5.655,5.655,5.655,5.655,10
2023-07-12 13:36:00,7442.0,5.6539,5.655,5.655,5.66,5.6527,36
2023-07-12 13:37:00,18412.0,5.6549,5.65,5.655,5.655,5.65,13
2023-07-12 13:38:00,17231.0,5.6533,5.655,5.655,5.6582,5.65,36
