t,v,vw,o,c,h,l,n
2023-06-02 08:16:00,108.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 08:44:00,100.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 08:56:00,9505.0,5.26,5.26,5.26,5.26,5.26,2
2023-06-02 09:40:00,137.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 10:27:00,7723.0,5.26,5.26,5.26,5.26,5.26,1
2023-06-02 10:59:00,3000.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 11:34:00,387.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 11:39:00,100.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 11:57:00,600.0,5.25,5.25,5.25,5.25,5.25,2
2023-06-02 12:00:00,509.0,5.2502,5.25,5.25,5.25,5.25,4
2023-06-02 12:09:00,600.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 12:11:00,100.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 12:17:00,500.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-02 12:26:00,600.0,5.24,5.24,5.24,5.24,5.24,1
2023-06-02 12:41:00,500.0,5.2298,5.2298,5.2298,5.2298,5.2298,1
2023-06-02 12:44:00,101.0,5.22,5.22,5.22,5.22,5.22,2
2023-06-02 12:52:00,2421.0,5.1842,5.2,5.18,5.2,5.18,6
2023-06-02 12:53:00,1600.0,5.18,5.18,5.18,5.18,5.18,4
2023-06-02 12:59:00,2615.0,5.2001,5.2,5.2,5.2,5.2,4
2023-06-02 13:04:00,100.0,5.21,5.21,5.21,5.21,5.21,1
2023-06-02 13:06:00,600.0,5.21,5.21,5.21,5.21,5.21,1
2023-06-02 13:11:00,600.0,5.21,5.21,5.21,5.21,5.21,1
2023-06-02 13:19:00,401.0,5.205,5.2,5.21,5.21,5.2,5
2023-06-02 13:20:00,1721.0,5.2042,5.2,5.21,5.21,5.2,18
2023-06-02 13:30:00,114549.0,5.2082,5.21,5.2093,5.21,5.2,79
2023-06-02 13:31:00,20040.0,5.2198,5.215,5.2297,5.2297,5.215,38
2023-06-02 13:32:00,11742.0,5.2273,5.23,5.225,5.23,5.225,24
2023-06-02 13:33:00,1724.0,5.2244,5.225,5.23,5.23,5.2214,6
2023-06-02 13:34:00,9207.0,5.229,5.225,5.23,5.23,5.225,18
2023-06-02 13:35:00,6321.0,5.2314,5.23,5.235,5.235,5.23,13
2023-06-02 13:36:00,13023.0,5.2306,5.24,5.2307,5.24,5.23,14
2023-06-02 13:37:00,11784.0,5.2299,5.23,5.2287,5.23,5.225,37
2023-06-02 13:38:00,19500.0,5.2301,5.2291,5.2309,5.235,5.225,26
2023-06-02 13:39:00,9427.0,5.2336,5.23,5.23,5.24,5.23,13
2023-06-02 13:40:00,10613.0,5.2369,5.23,5.235,5.24,5.23,11
2023-06-02 13:41:00,1238.0,5.235,5.235,5.235,5.235,5.235,12
2023-06-02 13:42:00,407.0,5.2317,5.2307,5.235,5.235,5.2307,4
2023-06-02 13:43:00,1474.0,5.2338,5.235,5.235,5.235,5.23,18
2023-06-02 13:44:00,46600.0,5.23,5.235,5.23,5.235,5.225,72
2023-06-02 13:46:00,26413.0,5.2183,5.22,5.215,5.2242,5.2101,48
2023-06-02 13:47:00,14556.0,5.2081,5.21,5.21,5.21,5.205,49
2023-06-02 13:48:00,52114.0,5.2093,5.21,5.21,5.21,5.205,48
2023-06-02 13:49:00,18763.0,5.2053,5.21,5.205,5.21,5.205,21
2023-06-02 13:50:00,7956.0,5.21,5.21,5.21,5.21,5.21,14
