t,v,vw,o,c,h,l,n
2023-06-12 09:52:00,100,5.17,5.17,5.17,5.17,5.17,1
2023-06-12 11:08:00,3000,5.17,5.17,5.17,5.17,5.17,1
2023-06-12 11:41:00,10552,5.16,5.16,5.16,5.16,5.16,6
2023-06-12 11:48:00,29448,5.16,5.16,5.16,5.16,5.16,1
2023-06-12 11:57:00,1446,5.15,5.15,5.15,5.15,5.15,6
2023-06-12 12:00:00,2800,5.1548,5.16,5.15,5.16,5.15,4
2023-06-12 12:01:00,101,5.1497,5.15,5.15,5.15,5.15,2
2023-06-12 12:03:00,100,5.15,5.15,5.15,5.15,5.15,1
2023-06-12 12:04:00,100,5.1499,5.1499,5.1499,5.1499,5.1499,1
2023-06-12 12:05:00,1000,5.15,5.15,5.15,5.15,5.15,2
2023-06-12 12:56:00,400,5.15,5.15,5.15,5.15,5.15,2
2023-06-12 13:06:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-06-12 13:10:00,200,5.16,5.16,5.16,5.16,5.16,1
2023-06-12 13:16:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-06-12 13:19:00,620,5.1551,5.15,5.16,5.16,5.15,8
2023-06-12 13:20:00,1830,5.1549,5.15,5.16,5.16,5.15,20
2023-06-12 13:25:00,17745,5.1606,5.16,5.17,5.17,5.16,41
2023-06-12 13:26:00,500,5.17,5.17,5.17,5.17,5.17,1
2023-06-12 13:30:00,60233,5.1596,5.16,5.15,5.16,5.15,33
2023-06-12 13:31:00,2605,5.1558,5.16,5.155,5.16,5.155,13
2023-06-12 13:32:00,544,5.1535,5.155,5.15,5.155,5.15,10
2023-06-12 13:33:00,1329,5.1525,5.15,5.155,5.155,5.15,8
2023-06-12 13:34:00,3277,5.1575,5.155,5.155,5.16,5.155,20
2023-06-12 13:35:00,236,5.1544,5.155,5.155,5.155,5.155,9
2023-06-12 13:36:00,27100,5.1486,5.151,5.15,5.155,5.14,79
2023-06-12 13:37:00,6463,5.1439,5.14,5.14,5.145,5.14,32
2023-06-12 13:38:00,286,5.1418,5.14,5.145,5.145,5.14,8
2023-06-12 13:39:00,44336,5.1484,5.145,5.145,5.15,5.145,78
2023-06-12 13:40:00,71179,5.149,5.15,5.15,5.15,5.145,115
2023-06-12 13:41:00,703,5.1482,5.15,5.1499,5.15,5.145,9
2023-06-12 13:42:00,3210,5.1487,5.145,5.145,5.15,5.145,26
2023-06-12 13:43:00,66075,5.1524,5.15,5.155,5.16,5.145,85
2023-06-12 13:44:00,46154,5.1542,5.16,5.155,5.16,5.15,67
2023-06-12 13:45:00,10091,5.1527,5.16,5.15,5.16,5.15,23
2023-06-12 13:46:00,6541,5.1564,5.1506,5.15,5.16,5.15,11
2023-06-12 13:47:00,105526,5.149,5.15,5.1495,5.155,5.143,136
2023-06-12 13:48:00,180495,5.1503,5.15,5.145,5.16,5.1419,191
2023-06-12 13:49:00,132429,5.1498,5.15,5.145,5.155,5.145,149
2023-06-12 13:50:00,107156,5.1508,5.15,5.1501,5.16,5.145,102
2023-06-12 13:51:00,36444,5.1515,5.1501,5.1584,5.1584,5.15,41
2023-06-12 13:52:00,406,5.155,5.155,5.155,5.155,5.155,7
2023-06-12 13:53:00,11102,5.155,5.155,5.155,5.155,5.155,13
2023-06-12 13:54:00,11363,5.157,5.155,5.155,5.16,5.155,13
2023-06-12 13:55:00,147785,5.1601,5.155,5.155,5.165,5.1501,159
2023-06-12 13:56:00,893,5.1552,5.155,5.155,5.155,5.155,9
2023-06-12 13:57:00,4270,5.155,5.155,5.155,5.155,5.155,22
2023-06-12 13:59:00,5232,5.1509,5.155,5.15,5.1573,5.15,11
2023-06-12 14:00:00,13502,5.1548,5.15,5.15,5.155,5.15,17
2023-06-12 14:01:00,2701,5.155,5.155,5.155,5.155,5.155,10
2023-06-12 14:02:00,3937,5.1547,5.155,5.155,5.155,5.15,29
2023-06-12 14:03:00,5552,5.1515,5.15,5.155,5.155,5.15,18
2023-06-12 14:04:00,1823,5.1553,5.155,5.155,5.16,5.15,23
2023-06-12 14:05:00,26532,5.1514,5.155,5.1506,5.155,5.15,53
2023-06-12 14:06:00,8277,5.1541,5.155,5.15,5.155,5.15,19
2023-06-12 14:07:00,3732,5.1522,5.155,5.155,5.155,5.15,13
2023-06-12 14:08:00,1817,5.1543,5.15,5.155,5.155,5.15,14
2023-06-12 14:09:00,1682,5.1552,5.155,5.155,5.16,5.1544,11
2023-06-12 14:10:00,4393,5.1548,5.155,5.155,5.16,5.15,23
2023-06-12 14:11:00,486,5.1554,5.155,5.155,5.155,5.155,19
2023-06-12 14:12:00,25370,5.1574,5.155,5.155,5.1581,5.15,41
2023-06-12 14:13:00,70744,5.1575,5.159,5.155,5.16,5.15,102
2023-06-12 14:14:00,92858,5.1603,5.155,5.162,5.165,5.155,121
2023-06-12 14:15:00,35175,5.1642,5.1644,5.163,5.1675,5.16,39
2023-06-12 14:16:00,1393,5.1611,5.16,5.165,5.165,5.16,9
2023-06-12 14:17:00,1947,5.1632,5.1603,5.165,5.165,5.16,17
2023-06-12 14:18:00,3336,5.1619,5.161,5.165,5.165,5.161,15
2023-06-12 14:19:00,868,5.165,5.165,5.165,5.165,5.165,10
2023-06-12 14:20:00,565,5.1632,5.165,5.16,5.165,5.16,12
2023-06-12 14:21:00,15673,5.1648,5.165,5.165,5.165,5.1617,58
2023-06-12 14:22:00,659,5.1637,5.16,5.165,5.165,5.16,12
2023-06-12 14:23:00,9468,5.1611,5.165,5.161,5.165,5.16,33
2023-06-12 14:24:00,2214,5.1626,5.165,5.16,5.165,5.16,20
2023-06-12 14:25:00,532,5.1631,5.165,5.16,5.165,5.16,10
2023-06-12 14:26:00,11323,5.1648,5.165,5.165,5.165,5.1617,38
2023-06-12 14:27:00,274840,5.1715,5.165,5.175,5.18,5.165,313
2023-06-12 14:28:00,19545,5.1763,5.175,5.175,5.18,5.17,39
2023-06-12 14:29:00,79778,5.1771,5.175,5.1786,5.18,5.175,136
2023-06-12 14:30:00,25369,5.1741,5.17,5.175,5.175,5.17,55
2023-06-12 14:31:00,3010,5.1743,5.175,5.175,5.175,5.17,25
2023-06-12 14:32:00,25181,5.1721,5.17,5.175,5.175,5.17,21
2023-06-12 14:33:00,806,5.1731,5.175,5.175,5.175,5.17,18
2023-06-12 14:34:00,42761,5.1789,5.179,5.175,5.18,5.175,76
2023-06-12 14:35:00,10867,5.1739,5.175,5.175,5.1787,5.17,31
2023-06-12 14:36:00,12093,5.1744,5.175,5.1752,5.1752,5.1722,37
2023-06-12 14:37:00,6256,5.1741,5.17,5.175,5.175,5.17,22
2023-06-12 14:38:00,11064,5.1703,5.17,5.17,5.175,5.17,49
2023-06-12 14:39:00,3052,5.1712,5.17,5.17,5.175,5.17,28
2023-06-12 14:40:00,309165,5.1806,5.17,5.185,5.19,5.17,377
2023-06-12 14:41:00,137361,5.1796,5.18,5.175,5.18,5.1708,123
2023-06-12 14:42:00,8630,5.1756,5.175,5.175,5.18,5.175,20
2023-06-12 14:43:00,8161,5.1783,5.175,5.175,5.18,5.175,26
2023-06-12 14:44:00,6441,5.1749,5.175,5.1734,5.175,5.1734,31
2023-06-12 14:45:00,3684,5.1744,5.175,5.175,5.175,5.17,18
2023-06-12 14:46:00,986,5.175,5.175,5.175,5.175,5.175,23
2023-06-12 14:47:00,2385,5.175,5.175,5.175,5.175,5.175,26
2023-06-12 14:48:00,1075,5.175,5.175,5.175,5.175,5.175,20
2023-06-12 14:49:00,1675,5.1737,5.175,5.175,5.175,5.17,23
2023-06-12 14:50:00,2146,5.1765,5.175,5.175,5.18,5.175,25
2023-06-12 14:51:00,1492,5.1742,5.175,5.175,5.175,5.17,21
2023-06-12 14:52:00,1605,5.1754,5.175,5.175,5.18,5.175,23
2023-06-12 14:53:00,51174,5.1786,5.175,5.1797,5.18,5.17,122
2023-06-12 14:54:00,64358,5.1809,5.1799,5.185,5.185,5.17,108
2023-06-12 14:55:00,1108,5.1854,5.185,5.185,5.1875,5.185,9
2023-06-12 14:56:00,2534,5.1858,5.185,5.1818,5.19,5.1818,16
2023-06-12 14:57:00,2411,5.1849,5.185,5.185,5.1875,5.18,16
2023-06-12 14:58:00,1005,5.185,5.185,5.185,5.185,5.185,9
2023-06-12 14:59:00,2069,5.1846,5.185,5.18,5.1875,5.18,21
2023-06-12 15:00:00,10690,5.1892,5.185,5.1885,5.19,5.185,24
2023-06-12 15:01:00,63948,5.1904,5.19,5.19,5.195,5.1852,117
2023-06-12 15:02:00,7662,5.1907,5.19,5.195,5.195,5.19,23
2023-06-12 15:03:00,5870,5.1919,5.19,5.195,5.195,5.19,15
2023-06-12 15:04:00,6737,5.1909,5.195,5.195,5.1975,5.19,15
2023-06-12 15:05:00,4396,5.1909,5.195,5.1975,5.1975,5.19,8
2023-06-12 15:06:00,5244,5.1946,5.195,5.1975,5.1975,5.19,36
2023-06-12 15:08:00,1908,5.1952,5.195,5.195,5.195,5.195,15
2023-06-12 15:09:00,6260,5.1924,5.19,5.195,5.195,5.19,18
2023-06-12 15:10:00,2595,5.1946,5.195,5.1975,5.2,5.19,21
2023-06-12 15:11:00,9526,5.1966,5.195,5.19,5.2,5.19,50
2023-06-12 15:12:00,2342,5.1936,5.19,5.195,5.195,5.19,20
2023-06-12 15:13:00,5383,5.193,5.195,5.195,5.195,5.19,30
2023-06-12 15:14:00,504,5.193,5.195,5.19,5.195,5.19,5
2023-06-12 15:15:00,26451,5.1911,5.19,5.19,5.195,5.19,27
2023-06-12 15:16:00,578,5.1941,5.195,5.19,5.2,5.19,4
2023-06-12 15:17:00,319,5.1953,5.195,5.195,5.195,5.195,6
2023-06-12 15:18:00,686,5.19,5.19,5.19,5.19,5.19,3
2023-06-12 15:19:00,564402,5.1994,5.2,5.205,5.205,5.195,538
2023-06-12 15:20:00,14908,5.2004,5.2,5.2001,5.205,5.2,54
2023-06-12 15:21:00,45760,5.2013,5.2,5.2,5.21,5.2,39
2023-06-12 15:22:00,59425,5.1991,5.2,5.195,5.2072,5.19,86
2023-06-12 15:23:00,7649,5.1968,5.195,5.195,5.1993,5.195,31
2023-06-12 15:24:00,5915,5.1905,5.195,5.19,5.195,5.19,17
2023-06-12 15:25:00,563359,5.2043,5.2,5.2116,5.215,5.195,419
