t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,110,5.1327,5.13,5.13,5.13,5.13,2
2023-05-25 08:10:00,1700,5.13,5.13,5.13,5.13,5.13,1
2023-05-25 08:12:00,100,5.13,5.13,5.13,5.13,5.13,1
2023-05-25 08:28:00,4204,5.14,5.14,5.14,5.14,5.14,5
2023-05-25 08:43:00,100,5.14,5.14,5.14,5.14,5.14,1
2023-05-25 09:19:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-05-25 09:33:00,100,5.17,5.17,5.17,5.17,5.17,1
2023-05-25 11:00:00,103,5.1703,5.17,5.17,5.17,5.17,3
2023-05-25 11:03:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-05-25 11:32:00,300,5.18,5.18,5.18,5.18,5.18,1
2023-05-25 11:33:00,200,5.18,5.18,5.18,5.18,5.18,2
2023-05-25 11:34:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-05-25 11:42:00,329,5.18,5.18,5.18,5.18,5.18,1
2023-05-25 11:48:00,2143,5.18,5.18,5.18,5.18,5.18,3
2023-05-25 11:54:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-05-25 11:57:00,601,5.19,5.19,5.19,5.19,5.19,2
2023-05-25 12:00:00,945,5.1766,5.18,5.18,5.18,5.17,5
2023-05-25 12:01:00,101,5.1418,5.1415,5.1415,5.1415,5.1415,2
2023-05-25 12:35:00,9000,5.18,5.18,5.18,5.18,5.18,10
2023-05-25 12:41:00,3630,5.18,5.18,5.18,5.18,5.18,6
2023-05-25 12:58:00,1100,5.18,5.18,5.18,5.18,5.18,2
2023-05-25 13:05:00,700,5.18,5.18,5.18,5.18,5.18,2
2023-05-25 13:19:00,400,5.185,5.19,5.18,5.19,5.18,5
2023-05-25 13:20:00,2000,5.185,5.19,5.19,5.19,5.18,23
2023-05-25 13:30:00,104417,5.1705,5.17,5.17,5.18,5.17,96
2023-05-25 13:31:00,13690,5.1704,5.17,5.17,5.175,5.17,34
2023-05-25 13:32:00,85697,5.1702,5.17,5.17,5.175,5.17,100
2023-05-25 13:33:00,2002,5.175,5.175,5.175,5.175,5.175,5
2023-05-25 13:34:00,15725,5.1751,5.175,5.175,5.1764,5.175,26
2023-05-25 13:35:00,14906,5.175,5.175,5.175,5.175,5.175,16
2023-05-25 13:36:00,14392,5.1739,5.175,5.1718,5.18,5.17,34
2023-05-25 13:37:00,3230,5.1749,5.175,5.175,5.175,5.175,8
2023-05-25 13:38:00,19110,5.1703,5.17,5.165,5.175,5.165,38
2023-05-25 13:39:00,2806,5.165,5.165,5.165,5.165,5.165,6
2023-05-25 13:40:00,103,5.1601,5.16,5.16,5.16,5.16,4
2023-05-25 13:41:00,5359,5.165,5.1652,5.165,5.1652,5.165,10
2023-05-25 13:42:00,883,5.1638,5.165,5.165,5.165,5.16,9
2023-05-25 13:43:00,1340,5.1604,5.165,5.16,5.165,5.16,6
2023-05-25 13:44:00,309,5.1601,5.1601,5.16,5.1601,5.16,6
2023-05-25 13:45:00,89386,5.169,5.17,5.165,5.175,5.16,110
2023-05-25 13:46:00,17811,5.1685,5.17,5.17,5.17,5.165,41
2023-05-25 13:47:00,4728,5.1686,5.17,5.17,5.17,5.165,39
2023-05-25 13:48:00,20981,5.1671,5.17,5.17,5.17,5.16,41
2023-05-25 13:49:00,107665,5.1607,5.165,5.16,5.17,5.155,184
2023-05-25 13:50:00,6534,5.1532,5.16,5.1516,5.16,5.1516,22
2023-05-25 13:51:00,1198,5.1563,5.157,5.15,5.157,5.15,14
2023-05-25 13:52:00,4624,5.1599,5.16,5.16,5.16,5.16,19
2023-05-25 13:53:00,55816,5.1599,5.16,5.16,5.16,5.155,27
2023-05-25 13:54:00,32755,5.1571,5.16,5.165,5.165,5.15,33
2023-05-25 13:55:00,3103,5.1646,5.165,5.165,5.165,5.165,4
2023-05-25 13:57:00,746,5.1666,5.17,5.165,5.17,5.165,13
2023-05-25 13:58:00,107,5.1603,5.16,5.16,5.16,5.16,3
2023-05-25 13:59:00,9989,5.1644,5.1622,5.163,5.1697,5.1601,11
2023-05-25 14:00:00,24980,5.1708,5.17,5.175,5.1788,5.1657,53
