t,v,vw,o,c,h,l,n
2023-07-20 08:12:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-07-20 08:17:00,1300,5.04,5.04,5.04,5.04,5.04,3
2023-07-20 08:20:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-07-20 10:33:00,42000,5.07,5.07,5.07,5.07,5.07,7
2023-07-20 11:07:00,200,5.05,5.05,5.05,5.05,5.05,3
2023-07-20 11:18:00,15300,5.06,5.06,5.06,5.06,5.06,13
2023-07-20 11:19:00,20500,5.06,5.06,5.06,5.06,5.06,10
2023-07-20 11:31:00,200,5.06,5.06,5.06,5.06,5.06,2
2023-07-20 11:47:00,3100,5.07,5.07,5.07,5.07,5.07,11
2023-07-20 11:50:00,2350,5.07,5.07,5.07,5.07,5.07,5
2023-07-20 11:52:00,100,5.07,5.07,5.07,5.07,5.07,1
2023-07-20 12:00:00,971,5.0611,5.0598,5.06,5.07,5.0598,9
2023-07-20 12:03:00,3702,5.06,5.06,5.06,5.06,5.06,5
2023-07-20 12:11:00,200,5.06,5.06,5.06,5.06,5.06,1
2023-07-20 12:13:00,250,5.06,5.06,5.06,5.06,5.06,1
2023-07-20 12:16:00,500,5.06,5.0599,5.06,5.06,5.0599,2
2023-07-20 12:44:00,200,5.05,5.05,5.05,5.05,5.05,1
2023-07-20 12:46:00,150,5.04,5.04,5.04,5.04,5.04,1
2023-07-20 12:47:00,1000,5.0499,5.0499,5.0499,5.0499,5.0499,1
2023-07-20 12:49:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-07-20 13:00:00,300,5.05,5.05,5.05,5.05,5.05,3
2023-07-20 13:01:00,2137,5.05,5.05,5.05,5.05,5.05,9
2023-07-20 13:03:00,200,5.05,5.05,5.05,5.05,5.05,1
2023-07-20 13:17:00,300,5.06,5.06,5.06,5.06,5.06,1
2023-07-20 13:19:00,200,5.055,5.05,5.06,5.06,5.05,2
2023-07-20 13:20:00,2200,5.055,5.05,5.06,5.06,5.05,23
2023-07-20 13:25:00,2700,5.0504,5.05,5.06,5.06,5.05,7
2023-07-20 13:27:00,15549,5.05,5.05,5.05,5.05,5.05,46
2023-07-20 13:30:00,160966,5.0601,5.05,5.065,5.07,5.05,106
2023-07-20 13:31:00,33295,5.0646,5.065,5.065,5.07,5.06,86
2023-07-20 13:32:00,38362,5.0648,5.065,5.065,5.065,5.06,42
2023-07-20 13:33:00,15049,5.0624,5.06,5.065,5.065,5.06,57
2023-07-20 13:34:00,89132,5.0593,5.061,5.055,5.065,5.05,114
2023-07-20 13:35:00,245261,5.0538,5.055,5.055,5.055,5.05,199
2023-07-20 13:36:00,66804,5.0546,5.055,5.055,5.06,5.05,114
2023-07-20 13:37:00,17794,5.055,5.055,5.05,5.06,5.05,72
2023-07-20 13:38:00,86979,5.0511,5.055,5.045,5.06,5.04,182
2023-07-20 13:39:00,15707,5.0407,5.045,5.04,5.045,5.0318,54
2023-07-20 13:40:00,297,5.035,5.035,5.035,5.035,5.035,17
2023-07-20 13:41:00,5799,5.035,5.0331,5.035,5.035,5.0331,21
2023-07-20 13:42:00,3945,5.035,5.035,5.035,5.035,5.035,17
2023-07-20 13:43:00,11573,5.0333,5.035,5.035,5.04,5.03,57
2023-07-20 13:44:00,105308,5.0253,5.03,5.0202,5.03,5.02,113
2023-07-20 13:45:00,5815,5.0203,5.0211,5.02,5.0211,5.02,46
2023-07-20 13:46:00,35694,5.0234,5.02,5.025,5.025,5.02,96
2023-07-20 13:47:00,15913,5.0258,5.025,5.025,5.03,5.02,96
2023-07-20 13:48:00,99526,5.0298,5.03,5.03,5.035,5.025,115
2023-07-20 13:49:00,8881,5.0301,5.03,5.035,5.035,5.03,20
2023-07-20 13:50:00,20566,5.0348,5.03,5.035,5.035,5.03,34
2023-07-20 13:51:00,118856,5.0395,5.035,5.04,5.05,5.03,181
2023-07-20 13:52:00,27948,5.0446,5.045,5.045,5.05,5.04,71
2023-07-20 13:53:00,27735,5.048,5.04,5.05,5.05,5.04,73
2023-07-20 13:54:00,44325,5.0474,5.05,5.045,5.05,5.045,66
2023-07-20 13:55:00,16093,5.0472,5.045,5.05,5.05,5.045,71
2023-07-20 13:56:00,4521,5.045,5.04,5.045,5.05,5.04,38
2023-07-20 13:57:00,7417,5.0489,5.045,5.05,5.05,5.045,27
2023-07-20 13:58:00,869003,5.0611,5.05,5.07,5.08,5.045,570
2023-07-20 13:59:00,122142,5.0699,5.07,5.065,5.0715,5.065,68
2023-07-20 14:00:00,93047,5.0566,5.065,5.05,5.065,5.05,84
2023-07-20 14:01:00,373696,5.0597,5.055,5.0617,5.07,5.05,240
2023-07-20 14:02:00,139700,5.0701,5.065,5.07,5.08,5.065,126
2023-07-20 14:03:00,14211,5.0724,5.07,5.0798,5.0798,5.07,37
2023-07-20 14:04:00,12948,5.0756,5.075,5.075,5.08,5.075,54
2023-07-20 14:05:00,14609,5.0714,5.075,5.07,5.075,5.07,51
2023-07-20 14:06:00,7865,5.0746,5.07,5.075,5.075,5.07,26
2023-07-20 14:07:00,33060,5.0761,5.075,5.075,5.08,5.07,117
2023-07-20 14:08:00,25912,5.075,5.075,5.075,5.075,5.07,109
2023-07-20 14:09:00,227182,5.0796,5.075,5.08,5.09,5.075,286
2023-07-20 14:10:00,30627,5.0852,5.08,5.085,5.09,5.08,51
2023-07-20 14:11:00,21000,5.0852,5.085,5.085,5.09,5.08,77
2023-07-20 14:12:00,35747,5.0868,5.085,5.085,5.09,5.085,91
2023-07-20 14:13:00,775030,5.1062,5.085,5.125,5.13,5.085,656
2023-07-20 14:14:00,345563,5.1381,5.13,5.14,5.15,5.12,537
2023-07-20 14:15:00,210311,5.1393,5.145,5.135,5.145,5.132,186
2023-07-20 14:16:00,33101,5.135,5.1345,5.135,5.1383,5.1325,88
2023-07-20 14:17:00,137943,5.1431,5.135,5.15,5.15,5.1325,206
2023-07-20 14:18:00,462534,5.1323,5.15,5.115,5.15,5.11,328
2023-07-20 14:19:00,8148,5.1186,5.1195,5.1118,5.12,5.1118,19
2023-07-20 14:20:00,88051,5.12,5.115,5.11,5.125,5.11,149
2023-07-20 14:21:00,46098,5.1098,5.11,5.1,5.1142,5.1,59
2023-07-20 14:22:00,41642,5.1009,5.1,5.09,5.105,5.09,80
2023-07-20 14:23:00,16430,5.0907,5.095,5.09,5.095,5.09,51
2023-07-20 14:24:00,21942,5.0909,5.09,5.09,5.0909,5.09,62
2023-07-20 14:25:00,16540,5.0904,5.09,5.095,5.095,5.09,52
2023-07-20 14:26:00,74975,5.0888,5.09,5.085,5.0902,5.08,100
2023-07-20 14:27:00,85487,5.0876,5.085,5.085,5.09,5.08,80
2023-07-20 14:28:00,54805,5.0872,5.085,5.09,5.09,5.08,59
2023-07-20 14:29:00,346802,5.0922,5.0818,5.1,5.1099,5.08,336
2023-07-20 14:30:00,40131,5.0999,5.1,5.095,5.1,5.095,59
2023-07-20 14:31:00,551,5.0958,5.0999,5.0901,5.0999,5.0901,10
