t,v,vw,o,c,h,l,n
2023-05-09 08:42:00,100.0,5.38,5.38,5.38,5.38,5.38,1
2023-05-09 11:07:00,100.0,5.37,5.37,5.37,5.37,5.37,1
2023-05-09 11:11:00,101.0,5.36,5.36,5.36,5.36,5.36,2
2023-05-09 11:33:00,215.0,5.34,5.34,5.34,5.34,5.34,4
2023-05-09 11:45:00,1285.0,5.33,5.33,5.33,5.33,5.33,9
2023-05-09 11:46:00,1250.0,5.33,5.33,5.33,5.33,5.33,1
2023-05-09 11:53:00,1025.0,5.33,5.33,5.33,5.33,5.33,6
2023-05-09 11:57:00,500.0,5.33,5.33,5.33,5.33,5.33,1
2023-05-09 12:00:00,407.0,5.3409,5.34,5.34,5.34,5.34,6
2023-05-09 12:03:00,650.0,5.33,5.33,5.33,5.33,5.33,2
2023-05-09 12:19:00,2202.0,5.32,5.32,5.32,5.32,5.32,4
2023-05-09 12:29:00,5000.0,5.32,5.32,5.32,5.32,5.32,2
2023-05-09 12:44:00,2831.0,5.31,5.31,5.31,5.31,5.31,10
2023-05-09 12:59:00,7001.0,5.31,5.31,5.31,5.31,5.31,5
2023-05-09 13:08:00,100.0,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 13:15:00,10025.0,5.31,5.31,5.31,5.31,5.31,8
2023-05-09 13:16:00,6502.0,5.32,5.32,5.32,5.32,5.32,6
2023-05-09 13:19:00,601.0,5.315,5.31,5.32,5.32,5.31,8
2023-05-09 13:20:00,1800.0,5.315,5.31,5.32,5.32,5.31,18
2023-05-09 13:25:00,2210.0,5.32,5.32,5.32,5.32,5.32,5
2023-05-09 13:26:00,1201.0,5.32,5.32,5.32,5.32,5.32,4
2023-05-09 13:27:00,600.0,5.32,5.32,5.32,5.32,5.32,1
2023-05-09 13:30:00,84106.0,5.329,5.33,5.32,5.33,5.32,116
2023-05-09 13:31:00,104360.0,5.3207,5.325,5.315,5.33,5.315,162
2023-05-09 13:32:00,8841.0,5.3152,5.315,5.315,5.32,5.315,33
2023-05-09 13:33:00,4675.0,5.3146,5.315,5.315,5.32,5.31,29
2023-05-09 13:34:00,162945.0,5.3207,5.32,5.325,5.325,5.315,197
2023-05-09 13:35:00,169518.0,5.3201,5.325,5.32,5.325,5.315,127
2023-05-09 13:36:00,152644.0,5.3199,5.32,5.3195,5.32,5.315,125
2023-05-09 13:37:00,4715.0,5.3114,5.32,5.315,5.32,5.3105,13
2023-05-09 13:38:00,12678.0,5.3106,5.31,5.31,5.315,5.31,36
2023-05-09 13:39:00,1319.0,5.31,5.31,5.31,5.31,5.31,9
2023-05-09 13:40:00,1120.0,5.31,5.31,5.31,5.31,5.31,9
2023-05-09 13:41:00,1256.0,5.3188,5.32,5.315,5.32,5.315,4
2023-05-09 13:42:00,130345.0,5.3192,5.315,5.3157,5.32,5.315,180
2023-05-09 13:43:00,3065.0,5.319,5.32,5.32,5.32,5.315,15
2023-05-09 13:44:00,33780.0,5.3226,5.32,5.325,5.33,5.315,101
2023-05-09 13:45:00,9480.0,5.3275,5.33,5.32,5.33,5.32,29
2023-05-09 13:46:00,33133.0,5.3222,5.32,5.32,5.33,5.32,68
2023-05-09 13:47:00,5702.0,5.3202,5.32,5.325,5.325,5.32,11
2023-05-09 13:48:00,6371.0,5.3208,5.325,5.32,5.325,5.32,20
2023-05-09 13:49:00,3008.0,5.3223,5.325,5.32,5.325,5.32,15
2023-05-09 13:50:00,4217.0,5.3225,5.325,5.32,5.325,5.32,18
2023-05-09 13:51:00,36881.0,5.3203,5.32,5.3205,5.325,5.32,53
2023-05-09 13:52:00,2174.0,5.3206,5.3204,5.32,5.3204,5.32,15
2023-05-09 13:53:00,5644.0,5.3219,5.32,5.32,5.328,5.32,17
2023-05-09 13:54:00,1412.0,5.3225,5.325,5.32,5.325,5.32,18
2023-05-09 13:55:00,4965.0,5.3233,5.325,5.32,5.325,5.32,15
2023-05-09 13:56:00,13798.0,5.3248,5.32,5.32,5.3299,5.32,33
2023-05-09 13:57:00,15405.0,5.3269,5.32,5.32,5.33,5.32,56
2023-05-09 13:58:00,15543.0,5.3267,5.3291,5.325,5.3291,5.32,63
2023-05-09 13:59:00,7797.0,5.3238,5.32,5.325,5.325,5.32,37
2023-05-09 14:00:00,17314.0,5.3246,5.3295,5.325,5.3295,5.32,34
2023-05-09 14:01:00,12866.0,5.3273,5.32,5.32,5.33,5.32,37
2023-05-09 14:02:00,7371.0,5.3245,5.325,5.325,5.3264,5.32,18
2023-05-09 14:03:00,2435.0,5.3238,5.325,5.32,5.3282,5.32,21
2023-05-09 14:04:00,9520.0,5.3217,5.33,5.325,5.33,5.32,23
2023-05-09 14:05:00,2654.0,5.3237,5.3275,5.32,5.3275,5.32,17
2023-05-09 14:06:00,23063.0,5.3212,5.3275,5.32,5.33,5.32,69
2023-05-09 14:07:00,40260.0,5.3191,5.32,5.31,5.3207,5.31,79
2023-05-09 14:08:00,1919.0,5.3123,5.31,5.31,5.315,5.31,12
2023-05-09 14:09:00,2352.0,5.3122,5.315,5.31,5.315,5.31,18
2023-05-09 14:10:00,10276.0,5.3147,5.315,5.315,5.315,5.31,18
2023-05-09 14:11:00,6971.0,5.3141,5.315,5.31,5.315,5.31,22
2023-05-09 14:12:00,10637.0,5.31,5.31,5.31,5.31,5.31,25
2023-05-09 14:13:00,7272.0,5.3128,5.31,5.31,5.315,5.31,20
2023-05-09 14:14:00,3241.0,5.3119,5.31,5.3175,5.3175,5.31,26
2023-05-09 14:15:00,2030.0,5.31,5.31,5.31,5.31,5.31,21
2023-05-09 14:16:00,8356.0,5.3139,5.31,5.315,5.3185,5.31,20
2023-05-09 14:17:00,4445.0,5.314,5.31,5.315,5.32,5.31,33
2023-05-09 14:18:00,6030.0,5.3149,5.315,5.315,5.32,5.31,39
2023-05-09 14:19:00,5611.0,5.3136,5.3125,5.315,5.315,5.31,26
2023-05-09 14:20:00,2709.0,5.3133,5.315,5.31,5.3175,5.31,15
2023-05-09 14:21:00,6112.0,5.3148,5.31,5.32,5.32,5.31,28
2023-05-09 14:22:00,2912.0,5.3161,5.31,5.315,5.32,5.31,30
2023-05-09 14:23:00,120302.0,5.3196,5.31,5.33,5.33,5.31,196
2023-05-09 14:24:00,1202.0,5.3252,5.325,5.3223,5.325,5.3223,6
2023-05-09 14:25:00,2221.0,5.3251,5.325,5.326,5.326,5.325,15
2023-05-09 14:26:00,7077.0,5.3248,5.325,5.325,5.33,5.32,29
2023-05-09 14:27:00,38222.0,5.3259,5.325,5.33,5.33,5.32,68
2023-05-09 14:28:00,38963.0,5.3273,5.33,5.325,5.33,5.32,74
2023-05-09 14:29:00,6234.0,5.3253,5.325,5.325,5.328,5.325,27
2023-05-09 14:30:00,22314.0,5.3296,5.325,5.33,5.33,5.325,61
2023-05-09 14:31:00,3659.0,5.3282,5.33,5.325,5.33,5.325,44
2023-05-09 14:32:00,41535.0,5.3217,5.325,5.32,5.325,5.32,48
2023-05-09 14:33:00,37515.0,5.3215,5.325,5.32,5.325,5.32,78
2023-05-09 14:34:00,6507.0,5.3214,5.3212,5.32,5.325,5.32,16
2023-05-09 14:35:00,5180.0,5.3251,5.32,5.33,5.33,5.32,21
2023-05-09 14:36:00,3554.0,5.3244,5.32,5.33,5.33,5.32,14
2023-05-09 14:37:00,5139.0,5.3237,5.32,5.32,5.3275,5.32,26
2023-05-09 14:38:00,12002.0,5.3245,5.325,5.32,5.33,5.32,69
2023-05-09 14:39:00,2943.0,5.324,5.32,5.32,5.3275,5.32,26
2023-05-09 14:40:00,10214.0,5.3227,5.32,5.32,5.33,5.32,53
2023-05-09 14:41:00,2622.0,5.3253,5.32,5.325,5.3275,5.32,31
2023-05-09 14:42:00,5094.0,5.3251,5.325,5.325,5.33,5.325,58
2023-05-09 14:43:00,8559.0,5.3218,5.325,5.325,5.3275,5.32,51
2023-05-09 14:44:00,29376.0,5.3204,5.32,5.32,5.3275,5.32,106
2023-05-09 14:45:00,5174.0,5.3205,5.32,5.32,5.325,5.32,47
2023-05-09 14:46:00,30673.0,5.3201,5.32,5.32,5.325,5.32,112
2023-05-09 14:47:00,95927.0,5.3186,5.32,5.315,5.32,5.31,187
2023-05-09 14:48:00,298216.0,5.32,5.315,5.32,5.3254,5.315,267
2023-05-09 14:49:00,14044.0,5.3209,5.325,5.325,5.325,5.32,41
2023-05-09 14:50:00,16770.0,5.3215,5.32,5.321,5.33,5.32,35
2023-05-09 14:51:00,4190.0,5.3214,5.32,5.32,5.325,5.32,36
2023-05-09 14:52:00,28457.0,5.3236,5.3275,5.32,5.33,5.32,71
2023-05-09 14:53:00,14160.0,5.324,5.32,5.325,5.33,5.32,46
2023-05-09 14:54:00,22051.0,5.3235,5.325,5.32,5.33,5.32,83
2023-05-09 14:55:00,32328.0,5.3221,5.32,5.32,5.3275,5.32,83
2023-05-09 14:56:00,81032.0,5.3189,5.32,5.315,5.325,5.31,131
2023-05-09 14:57:00,26193.0,5.3141,5.315,5.315,5.315,5.31,72
2023-05-09 14:58:00,5894.0,5.3137,5.315,5.315,5.315,5.31,70
2023-05-09 14:59:00,7480.0,5.3108,5.315,5.31,5.315,5.31,44
2023-05-09 15:00:00,15347.0,5.317,5.315,5.315,5.32,5.31,86
2023-05-09 15:01:00,7231.0,5.3163,5.315,5.31,5.32,5.31,50
2023-05-09 15:02:00,16350.0,5.3146,5.315,5.315,5.32,5.31,80
2023-05-09 15:03:00,62409.0,5.3179,5.315,5.315,5.32,5.31,220
2023-05-09 15:04:00,56009.0,5.3192,5.32,5.315,5.32,5.315,108
2023-05-09 15:05:00,106286.0,5.3222,5.32,5.325,5.33,5.3199,172
2023-05-09 15:06:00,180162.0,5.3195,5.32,5.315,5.32,5.31,196
2023-05-09 15:07:00,2146.0,5.312,5.315,5.31,5.315,5.31,20
2023-05-09 15:08:00,8548.0,5.3115,5.315,5.32,5.32,5.31,42
2023-05-09 15:09:00,57646.0,5.3188,5.32,5.315,5.32,5.31,116
2023-05-09 15:10:00,18150.0,5.3162,5.315,5.315,5.32,5.31,59
2023-05-09 15:11:00,16245.0,5.3144,5.315,5.315,5.32,5.31,49
2023-05-09 15:12:00,55761.0,5.3147,5.31,5.31,5.315,5.31,170
2023-05-09 15:13:00,2110.0,5.3131,5.315,5.315,5.315,5.31,32
2023-05-09 15:14:00,11543.0,5.3115,5.31,5.315,5.315,5.31,64
2023-05-09 15:15:00,107737.0,5.3108,5.31,5.31,5.32,5.31,164
2023-05-09 15:16:00,366768.0,5.3099,5.3178,5.315,5.32,5.3047,425
2023-05-09 15:17:00,8338.0,5.3136,5.31,5.31,5.32,5.31,38
2023-05-09 15:18:00,4926.0,5.312,5.315,5.315,5.315,5.31,43
2023-05-09 15:19:00,6271.0,5.3142,5.315,5.315,5.315,5.31,57
2023-05-09 15:20:00,26816.0,5.3174,5.315,5.315,5.32,5.31,98
2023-05-09 15:21:00,16950.0,5.3143,5.315,5.32,5.32,5.31,64
2023-05-09 15:22:00,5573.0,5.3156,5.315,5.315,5.32,5.315,37
2023-05-09 15:23:00,11780.0,5.3131,5.315,5.315,5.32,5.31,66
2023-05-09 15:24:00,33752.0,5.3187,5.315,5.315,5.32,5.315,73
2023-05-09 15:25:00,6455.0,5.3155,5.315,5.315,5.32,5.315,50
2023-05-09 15:26:00,18030.0,5.3146,5.315,5.3129,5.32,5.31,60
2023-05-09 15:27:00,20736.0,5.3161,5.315,5.32,5.32,5.31,79
2023-05-09 15:28:00,6735.0,5.3128,5.315,5.315,5.32,5.31,48
2023-05-09 15:29:00,159685.0,5.3195,5.32,5.319,5.32,5.31,287
2023-05-09 15:30:00,17844.0,5.3192,5.315,5.32,5.32,5.315,45
2023-05-09 15:31:00,17904.0,5.3189,5.315,5.31,5.32,5.31,49
2023-05-09 15:32:00,3107.0,5.3195,5.315,5.32,5.32,5.315,15
2023-05-09 15:33:00,8581.0,5.3163,5.315,5.315,5.32,5.315,22
2023-05-09 15:34:00,8900.0,5.3195,5.315,5.32,5.32,5.315,26
2023-05-09 15:35:00,12178.0,5.3132,5.315,5.32,5.32,5.31,14
2023-05-09 15:36:00,21549.0,5.3146,5.315,5.315,5.32,5.31,44
2023-05-09 15:37:00,7171.0,5.3188,5.315,5.315,5.32,5.31,46
2023-05-09 15:38:00,11467.0,5.3183,5.315,5.315,5.32,5.31,47
2023-05-09 15:39:00,18613.0,5.311,5.315,5.315,5.32,5.31,50
2023-05-09 15:40:00,5439.0,5.3119,5.315,5.315,5.315,5.31,38
2023-05-09 15:41:00,4941.0,5.3135,5.31,5.315,5.315,5.31,45
2023-05-09 15:42:00,8279.0,5.3119,5.315,5.315,5.32,5.31,43
2023-05-09 15:43:00,10902.0,5.3132,5.3175,5.315,5.32,5.31,53
2023-05-09 15:44:00,5081.0,5.3164,5.32,5.315,5.32,5.31,28
2023-05-09 15:45:00,6386.0,5.3167,5.315,5.315,5.32,5.31,47
2023-05-09 15:46:00,5119.0,5.3163,5.315,5.315,5.32,5.31,41
2023-05-09 15:47:00,2868.0,5.3141,5.32,5.315,5.32,5.31,35
2023-05-09 15:48:00,4229.0,5.3162,5.31,5.315,5.32,5.31,34
2023-05-09 15:49:00,1902.0,5.3132,5.315,5.31,5.32,5.31,37
2023-05-09 15:50:00,6973.0,5.3141,5.315,5.315,5.32,5.31,49
2023-05-09 15:51:00,4441.0,5.3141,5.315,5.315,5.32,5.31,53
2023-05-09 15:52:00,9165.0,5.3155,5.315,5.315,5.32,5.31,46
2023-05-09 15:53:00,2991.0,5.3145,5.315,5.315,5.32,5.31,34
2023-05-09 15:54:00,8610.0,5.3148,5.315,5.32,5.32,5.31,54
2023-05-09 15:55:00,2861.0,5.3136,5.315,5.315,5.315,5.31,39
2023-05-09 15:56:00,3049.0,5.3138,5.315,5.31,5.315,5.31,35
2023-05-09 15:57:00,10137.0,5.3147,5.315,5.31,5.32,5.31,42
2023-05-09 15:58:00,6029.0,5.3151,5.315,5.315,5.315,5.31,34
2023-05-09 15:59:00,4258.0,5.3135,5.315,5.315,5.32,5.31,39
2023-05-09 16:00:00,7513.0,5.3157,5.31,5.315,5.32,5.31,43
2023-05-09 16:01:00,4895.0,5.3161,5.315,5.31,5.32,5.31,45
2023-05-09 16:02:00,2292.0,5.3134,5.315,5.315,5.315,5.31,37
2023-05-09 16:03:00,2471.0,5.3136,5.315,5.315,5.315,5.31,35
2023-05-09 16:04:00,7102.0,5.318,5.32,5.315,5.32,5.31,41
2023-05-09 16:05:00,3225.0,5.3129,5.315,5.3115,5.315,5.31,36
2023-05-09 16:06:00,5326.0,5.3185,5.315,5.32,5.32,5.315,89
2023-05-09 16:07:00,7096.0,5.3186,5.315,5.315,5.32,5.31,31
2023-05-09 16:08:00,9253.0,5.3183,5.32,5.315,5.32,5.315,22
2023-05-09 16:09:00,10178.0,5.3187,5.316,5.3199,5.32,5.315,33
2023-05-09 16:10:00,12647.0,5.3181,5.32,5.32,5.32,5.31,51
2023-05-09 16:11:00,3643.0,5.3193,5.315,5.315,5.32,5.315,19
2023-05-09 16:12:00,1632.0,5.3181,5.32,5.315,5.32,5.315,23
2023-05-09 16:13:00,4391.0,5.3153,5.315,5.315,5.32,5.315,24
2023-05-09 16:14:00,396813.0,5.3198,5.315,5.315,5.325,5.3119,234
