t,v,vw,o,c,h,l,n
2023-06-20 08:28:00,600,5.35,5.35,5.35,5.35,5.35,3
2023-06-20 08:36:00,200,5.34,5.34,5.34,5.34,5.34,2
2023-06-20 10:06:00,10000,5.35,5.35,5.35,5.35,5.35,1
2023-06-20 10:08:00,10000,5.35,5.35,5.35,5.35,5.35,1
2023-06-20 10:09:00,6000,5.35,5.35,5.35,5.35,5.35,6
2023-06-20 10:12:00,8000,5.35,5.35,5.35,5.35,5.35,5
2023-06-20 10:35:00,5400,5.35,5.35,5.35,5.35,5.35,7
2023-06-20 10:40:00,1500,5.35,5.35,5.35,5.35,5.35,1
2023-06-20 10:51:00,3000,5.35,5.35,5.35,5.35,5.35,2
2023-06-20 10:53:00,5800,5.35,5.35,5.35,5.35,5.35,7
2023-06-20 11:00:00,2501,5.36,5.36,5.36,5.36,5.36,4
2023-06-20 11:07:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-06-20 11:26:00,1800,5.34,5.34,5.34,5.34,5.34,5
2023-06-20 11:33:00,1500,5.35,5.35,5.35,5.35,5.35,1
2023-06-20 11:41:00,5000,5.36,5.36,5.36,5.36,5.36,5
2023-06-20 11:45:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-06-20 11:56:00,3700,5.36,5.36,5.36,5.36,5.36,4
2023-06-20 11:58:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-06-20 12:00:00,1580,5.3412,5.3405,5.34,5.3405,5.34,3
2023-06-20 12:24:00,1200,5.37,5.37,5.37,5.37,5.37,2
2023-06-20 12:36:00,470,5.37,5.37,5.37,5.37,5.37,4
2023-06-20 12:57:00,5900,5.37,5.37,5.37,5.37,5.37,3
2023-06-20 13:04:00,19800,5.37,5.37,5.37,5.37,5.37,10
2023-06-20 13:06:00,2000,5.36,5.36,5.36,5.36,5.36,7
2023-06-20 13:09:00,1260,5.36,5.36,5.36,5.36,5.36,7
2023-06-20 13:19:00,200,5.355,5.35,5.36,5.36,5.35,2
2023-06-20 13:20:00,2200,5.355,5.35,5.36,5.36,5.35,22
