t,v,vw,o,c,h,l,n
2023-07-05 09:56:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 10:27:00,200,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 10:33:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 11:07:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 11:12:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-05 11:41:00,150,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 11:42:00,300,5.4,5.4,5.4,5.4,5.4,1
2023-07-05 11:47:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-05 12:13:00,268,5.38,5.38,5.38,5.38,5.38,1
2023-07-05 12:29:00,250,5.3993,5.3993,5.3993,5.3993,5.3993,1
2023-07-05 12:37:00,1800,5.39,5.39,5.39,5.39,5.39,2
2023-07-05 13:12:00,3139,5.39,5.39,5.39,5.39,5.39,6
2023-07-05 13:20:00,2800,5.3939,5.39,5.39,5.4,5.39,32
2023-07-05 13:21:00,200,5.39,5.39,5.39,5.39,5.39,2
2023-07-05 13:24:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-05 13:27:00,300,5.39,5.39,5.39,5.39,5.39,2
2023-07-05 13:28:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-05 13:29:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-05 13:30:00,35252,5.3891,5.39,5.39,5.39,5.38,43
2023-07-05 13:31:00,511,5.3841,5.39,5.38,5.39,5.38,11
2023-07-05 13:33:00,2066,5.3829,5.385,5.3808,5.385,5.3808,13
2023-07-05 13:34:00,4678,5.3833,5.38,5.38,5.39,5.38,37
2023-07-05 13:35:00,12376,5.3846,5.385,5.38,5.385,5.38,32
2023-07-05 13:36:00,156456,5.3824,5.38,5.385,5.39,5.375,196
2023-07-05 13:37:00,140238,5.3825,5.38,5.3802,5.385,5.38,87
2023-07-05 13:38:00,11055,5.3826,5.385,5.3812,5.385,5.38,46
2023-07-05 13:39:00,20416,5.3837,5.38,5.385,5.385,5.38,56
