t,v,vw,o,c,h,l,n
2023-08-07 08:18:00,148.0,5.03,5.03,5.03,5.03,5.03,1
2023-08-07 08:37:00,100.0,5.01,5.01,5.01,5.01,5.01,1
2023-08-07 09:14:00,340.0,5.0,5.0,5.0,5.0,5.0,4
2023-08-07 09:33:00,120.0,4.99,4.99,4.99,4.99,4.99,1
2023-08-07 11:00:00,545.0,5.0,5.0,5.0,5.0,5.0,2
2023-08-07 12:07:00,1500.0,5.02,5.02,5.02,5.02,5.02,2
2023-08-07 12:09:00,3000.0,5.03,5.03,5.03,5.03,5.03,4
2023-08-07 12:43:00,1000.0,5.03,5.03,5.03,5.03,5.03,3
2023-08-07 13:12:00,1596.0,5.04,5.04,5.04,5.04,5.04,4
2023-08-07 13:20:00,2300.0,5.0452,5.04,5.05,5.05,5.04,24
2023-08-07 13:30:00,61494.0,5.0369,5.03,5.04,5.043,5.03,77
2023-08-07 13:31:00,15841.0,5.0403,5.04,5.0396,5.045,5.035,33
2023-08-07 13:32:00,19342.0,5.0403,5.04,5.03,5.045,5.03,43
2023-08-07 13:33:00,2188.0,5.0357,5.04,5.035,5.04,5.035,11
2023-08-07 13:34:00,4350.0,5.0314,5.035,5.0313,5.035,5.03,15
2023-08-07 13:35:00,17603.0,5.0361,5.035,5.0399,5.04,5.034,42
2023-08-07 13:36:00,15584.0,5.0338,5.04,5.03,5.04,5.03,32
2023-08-07 13:37:00,2690.0,5.0324,5.03,5.035,5.035,5.03,17
2023-08-07 13:38:00,426.0,5.0332,5.035,5.03,5.035,5.03,13
2023-08-07 13:39:00,1975.0,5.0377,5.03,5.03,5.04,5.03,10
2023-08-07 13:40:00,328.0,5.0383,5.0393,5.04,5.04,5.0393,15
2023-08-07 13:41:00,33421.0,5.0305,5.035,5.0295,5.035,5.025,62
2023-08-07 13:42:00,189.0,5.0281,5.03,5.03,5.03,5.03,10
2023-08-07 13:43:00,409.0,5.0259,5.0287,5.025,5.0287,5.025,13
2023-08-07 13:44:00,40869.0,5.0195,5.02,5.015,5.025,5.015,59
2023-08-07 13:45:00,90247.0,5.0204,5.02,5.03,5.03,5.015,84
2023-08-07 13:47:00,620.0,5.025,5.025,5.025,5.025,5.025,13
2023-08-07 13:48:00,2870.0,5.0286,5.03,5.02,5.03,5.02,15
2023-08-07 13:49:00,107024.0,5.0201,5.025,5.0239,5.025,5.02,51
2023-08-07 13:50:00,912.0,5.025,5.025,5.025,5.025,5.025,4
2023-08-07 13:51:00,8378.0,5.0251,5.025,5.025,5.03,5.025,20
2023-08-07 13:52:00,1314.0,5.0282,5.03,5.025,5.03,5.0238,18
2023-08-07 13:53:00,3921.0,5.0298,5.03,5.03,5.03,5.03,17
2023-08-07 13:54:00,7642.0,5.0257,5.025,5.025,5.03,5.025,14
2023-08-07 13:55:00,284.0,5.025,5.025,5.025,5.025,5.025,12
2023-08-07 13:56:00,1975.0,5.025,5.025,5.025,5.025,5.025,9
2023-08-07 13:57:00,5222.0,5.0234,5.0287,5.025,5.03,5.02,16
2023-08-07 13:58:00,258153.0,5.0202,5.02,5.02,5.025,5.02,169
2023-08-07 13:59:00,400652.0,5.0198,5.02,5.02,5.03,5.015,267
2023-08-07 14:00:00,11216.0,5.0196,5.02,5.015,5.02,5.015,19
