t,v,vw,o,c,h,l,n
2023-05-17 08:24:00,200.0,5.17,5.17,5.17,5.17,5.17,1
2023-05-17 10:14:00,10000.0,5.18,5.18,5.18,5.18,5.18,5
2023-05-17 11:30:00,450.0,5.1889,5.19,5.19,5.19,5.19,2
2023-05-17 11:45:00,4001.0,5.18,5.18,5.18,5.18,5.18,6
2023-05-17 12:04:00,2700.0,5.19,5.19,5.19,5.19,5.19,5
2023-05-17 12:46:00,500.0,5.186,5.185,5.19,5.19,5.185,2
2023-05-17 13:20:00,2400.0,5.185,5.18,5.19,5.19,5.18,25
2023-05-17 13:30:00,70951.0,5.1794,5.18,5.17,5.1865,5.165,63
2023-05-17 13:31:00,63590.0,5.1689,5.17,5.17,5.175,5.16,109
2023-05-17 13:32:00,14863.0,5.1752,5.17,5.185,5.19,5.165,54
2023-05-17 13:33:00,38948.0,5.1898,5.185,5.18,5.195,5.18,60
2023-05-17 13:34:00,121.0,5.181,5.18,5.18,5.18,5.18,6
2023-05-17 13:35:00,5068.0,5.1807,5.18,5.185,5.185,5.18,12
2023-05-17 13:36:00,532.0,5.1811,5.185,5.18,5.185,5.18,5
2023-05-17 13:37:00,1357.0,5.183,5.18,5.18,5.185,5.18,19
2023-05-17 13:38:00,11500.0,5.1867,5.1885,5.185,5.1885,5.18,41
2023-05-17 13:39:00,8057.0,5.1819,5.185,5.185,5.185,5.18,31
2023-05-17 13:40:00,49128.0,5.1787,5.185,5.18,5.185,5.17,107
2023-05-17 13:41:00,209.0,5.1703,5.17,5.17,5.17,5.17,6
2023-05-17 13:42:00,2023.0,5.1761,5.18,5.175,5.18,5.175,13
2023-05-17 13:43:00,520.0,5.175,5.175,5.175,5.175,5.175,8
2023-05-17 13:44:00,109.0,5.175,5.175,5.175,5.175,5.175,3
2023-05-17 13:45:00,878.0,5.1748,5.175,5.175,5.175,5.175,9
2023-05-17 13:46:00,513.0,5.1748,5.175,5.175,5.175,5.175,6
2023-05-17 13:47:00,118.0,5.175,5.175,5.175,5.175,5.175,5
2023-05-17 13:48:00,2219.0,5.175,5.175,5.175,5.175,5.175,14
2023-05-17 13:49:00,21987.0,5.1697,5.17,5.165,5.175,5.165,33
2023-05-17 13:50:00,70393.0,5.1592,5.16,5.155,5.165,5.15,101
2023-05-17 13:51:00,8549.0,5.1556,5.155,5.16,5.16,5.152,21
2023-05-17 13:52:00,16364.0,5.1587,5.16,5.155,5.16,5.155,36
2023-05-17 13:53:00,4412.0,5.155,5.155,5.155,5.155,5.1541,24
2023-05-17 13:54:00,609.0,5.155,5.155,5.155,5.155,5.155,4
2023-05-17 13:55:00,2036.0,5.1556,5.155,5.1575,5.1575,5.155,11
2023-05-17 13:56:00,7705.0,5.1599,5.16,5.16,5.16,5.1597,35
2023-05-17 13:57:00,6660.0,5.1592,5.16,5.16,5.16,5.155,27
2023-05-17 13:58:00,1527.0,5.16,5.16,5.16,5.16,5.16,23
2023-05-17 13:59:00,9194.0,5.1569,5.16,5.16,5.16,5.155,40
2023-05-17 14:00:00,4388.0,5.1597,5.155,5.16,5.16,5.152,44
2023-05-17 14:01:00,45721.0,5.1615,5.16,5.155,5.1675,5.155,97
2023-05-17 14:02:00,837.0,5.1555,5.155,5.155,5.1557,5.155,7
2023-05-17 14:03:00,680.0,5.155,5.155,5.155,5.155,5.155,8
2023-05-17 14:04:00,405.0,5.1551,5.155,5.155,5.155,5.155,5
2023-05-17 14:05:00,1223.0,5.1571,5.155,5.155,5.155,5.155,12
2023-05-17 14:06:00,15309.0,5.1585,5.155,5.16,5.16,5.1541,54
2023-05-17 14:07:00,19835.0,5.1631,5.16,5.165,5.165,5.16,46
2023-05-17 14:08:00,6887.0,5.1661,5.1688,5.165,5.1688,5.165,17
2023-05-17 14:09:00,7222.0,5.1649,5.165,5.165,5.17,5.16,23
2023-05-17 14:10:00,5606.0,5.1651,5.17,5.165,5.17,5.165,18
2023-05-17 14:11:00,822.0,5.165,5.165,5.165,5.165,5.165,8
2023-05-17 14:12:00,1969.0,5.165,5.165,5.165,5.165,5.165,27
2023-05-17 14:13:00,7551.0,5.1649,5.165,5.165,5.165,5.16,36
2023-05-17 14:14:00,3237.0,5.165,5.165,5.165,5.165,5.165,39
2023-05-17 14:15:00,1721.0,5.1651,5.165,5.165,5.165,5.165,8
2023-05-17 14:16:00,79714.0,5.1714,5.165,5.175,5.175,5.165,146
2023-05-17 14:17:00,4078.0,5.1719,5.175,5.175,5.175,5.17,24
2023-05-17 14:18:00,1079.0,5.1759,5.1799,5.175,5.1799,5.175,7
2023-05-17 14:19:00,1736.0,5.175,5.175,5.175,5.175,5.175,21
2023-05-17 14:20:00,12006.0,5.1759,5.18,5.175,5.18,5.175,19
2023-05-17 14:21:00,2029.0,5.1766,5.175,5.175,5.1782,5.175,15
2023-05-17 14:22:00,30227.0,5.1811,5.175,5.1865,5.1865,5.175,72
2023-05-17 14:23:00,5502.0,5.1834,5.185,5.1809,5.1875,5.1801,15
2023-05-17 14:24:00,12887.0,5.1855,5.185,5.19,5.19,5.18,43
2023-05-17 14:25:00,92029.0,5.1911,5.19,5.195,5.1973,5.185,139
2023-05-17 14:26:00,3934.0,5.195,5.195,5.195,5.195,5.195,7
2023-05-17 14:27:00,11888.0,5.1943,5.195,5.195,5.1991,5.19,10
2023-05-17 14:28:00,341.0,5.195,5.195,5.195,5.195,5.195,4
2023-05-17 14:29:00,2791.0,5.1952,5.195,5.195,5.1954,5.195,10
2023-05-17 14:30:00,17107.0,5.196,5.19,5.2,5.2,5.19,33
2023-05-17 14:31:00,12512.0,5.1996,5.2,5.1994,5.2,5.1985,18
2023-05-17 14:32:00,1403.0,5.1953,5.195,5.195,5.195,5.195,10
2023-05-17 14:33:00,1581.0,5.1951,5.195,5.195,5.195,5.195,19
2023-05-17 14:34:00,235595.0,5.2013,5.195,5.205,5.2074,5.195,313
2023-05-17 14:35:00,20577.0,5.205,5.205,5.205,5.2057,5.202,31
2023-05-17 14:36:00,69580.0,5.2013,5.205,5.2,5.21,5.2,136
2023-05-17 14:37:00,65061.0,5.1972,5.2,5.195,5.2,5.19,62
2023-05-17 14:38:00,6188.0,5.1964,5.195,5.195,5.1984,5.195,19
2023-05-17 14:39:00,902.0,5.195,5.195,5.195,5.195,5.195,11
2023-05-17 14:40:00,10449.0,5.195,5.195,5.195,5.195,5.19,22
2023-05-17 14:41:00,244562.0,5.1988,5.195,5.195,5.205,5.19,230
2023-05-17 14:42:00,1944.0,5.1947,5.19,5.195,5.195,5.19,19
2023-05-17 14:43:00,15184.0,5.1951,5.195,5.195,5.2,5.195,21
2023-05-17 14:44:00,136302.0,5.2042,5.195,5.2093,5.21,5.195,143
2023-05-17 14:45:00,163091.0,5.2127,5.21,5.215,5.22,5.2094,184
2023-05-17 14:46:00,12577.0,5.2158,5.215,5.215,5.2184,5.21,29
2023-05-17 14:47:00,72106.0,5.2121,5.215,5.21,5.22,5.21,61
2023-05-17 14:48:00,299507.0,5.2118,5.215,5.2,5.22,5.2,193
2023-05-17 14:49:00,1400.0,5.2009,5.2,5.2,5.2,5.2,3
2023-05-17 14:50:00,35194.0,5.1981,5.2,5.195,5.2042,5.19,47
2023-05-17 14:51:00,1356.0,5.1947,5.195,5.195,5.195,5.191,5
2023-05-17 14:52:00,83245.0,5.1984,5.2,5.195,5.2,5.195,106
2023-05-17 14:53:00,6757.0,5.195,5.195,5.195,5.195,5.195,24
2023-05-17 14:54:00,6981.0,5.1992,5.195,5.2,5.2,5.195,23
2023-05-17 14:55:00,108053.0,5.2017,5.195,5.205,5.21,5.19,126
2023-05-17 14:56:00,27207.0,5.2092,5.205,5.215,5.215,5.205,62
2023-05-17 14:57:00,38478.0,5.2095,5.21,5.205,5.215,5.2,58
2023-05-17 14:58:00,352.0,5.2034,5.2027,5.205,5.205,5.2027,4
2023-05-17 14:59:00,601.0,5.205,5.205,5.205,5.205,5.205,7
2023-05-17 15:00:00,1711.0,5.2046,5.205,5.205,5.205,5.205,10
2023-05-17 15:01:00,1375.0,5.205,5.205,5.205,5.205,5.205,4
2023-05-17 15:02:00,20308.0,5.205,5.2053,5.205,5.2053,5.2,13
2023-05-17 15:03:00,9963.0,5.2021,5.2,5.2042,5.205,5.2,19
2023-05-17 15:04:00,113365.0,5.2011,5.2,5.2,5.21,5.2,85
2023-05-17 15:05:00,6540.0,5.2042,5.2,5.205,5.21,5.2,12
2023-05-17 15:06:00,8312.0,5.2038,5.2,5.21,5.21,5.2,12
2023-05-17 15:07:00,600.0,5.2008,5.2,5.205,5.205,5.2,2
2023-05-17 15:08:00,12702.0,5.2004,5.205,5.2,5.205,5.2,24
2023-05-17 15:09:00,3700.0,5.2013,5.2,5.2,5.2082,5.2,10
2023-05-17 15:10:00,5104.0,5.2006,5.2011,5.21,5.21,5.2,10
2023-05-17 15:11:00,41103.0,5.2017,5.2,5.2,5.21,5.2,66
2023-05-17 15:12:00,17401.0,5.2035,5.205,5.205,5.2099,5.2,28
2023-05-17 15:13:00,17386.0,5.207,5.205,5.205,5.2099,5.2,32
2023-05-17 15:14:00,7044.0,5.2066,5.205,5.2095,5.2099,5.2013,12
2023-05-17 15:15:00,5419.0,5.2048,5.205,5.205,5.2079,5.2017,35
2023-05-17 15:16:00,63423.0,5.2077,5.21,5.21,5.21,5.205,103
2023-05-17 15:17:00,51489.0,5.2108,5.205,5.215,5.216,5.205,100
2023-05-17 15:18:00,36485.0,5.2132,5.21,5.215,5.22,5.21,64
2023-05-17 15:19:00,62889.0,5.2097,5.21,5.205,5.215,5.2,91
2023-05-17 15:21:00,550.0,5.21,5.21,5.2099,5.21,5.2099,2
2023-05-17 15:22:00,20497.0,5.2035,5.205,5.2,5.205,5.2,59
2023-05-17 15:23:00,46620.0,5.2023,5.2,5.205,5.21,5.2,80
2023-05-17 15:24:00,5349.0,5.2057,5.205,5.205,5.2086,5.205,9
2023-05-17 15:25:00,1221.0,5.2036,5.205,5.205,5.205,5.2016,6
2023-05-17 15:26:00,362.0,5.2085,5.21,5.21,5.21,5.21,5
2023-05-17 15:27:00,88689.0,5.2115,5.205,5.215,5.22,5.205,131
2023-05-17 15:28:00,5700.0,5.2134,5.2115,5.2115,5.22,5.2101,8
2023-05-17 15:29:00,4857.0,5.215,5.215,5.215,5.215,5.215,5
2023-05-17 15:30:00,2044.0,5.2151,5.215,5.215,5.215,5.215,4
2023-05-17 15:31:00,447.0,5.2154,5.215,5.215,5.215,5.215,5
2023-05-17 15:32:00,1436.0,5.2151,5.215,5.215,5.215,5.215,3
2023-05-17 15:33:00,4769.0,5.214,5.215,5.215,5.22,5.2135,10
2023-05-17 15:35:00,202.0,5.215,5.215,5.215,5.215,5.215,4
2023-05-17 15:36:00,300.0,5.215,5.215,5.215,5.215,5.215,3
2023-05-17 15:38:00,3010.0,5.2161,5.215,5.215,5.2185,5.215,10
2023-05-17 15:39:00,8974.0,5.2133,5.215,5.22,5.22,5.2101,11
2023-05-17 15:40:00,434.0,5.22,5.22,5.22,5.22,5.22,3
2023-05-17 15:41:00,900.0,5.215,5.215,5.215,5.215,5.215,9
2023-05-17 15:42:00,4600.0,5.2153,5.215,5.22,5.22,5.21,23
2023-05-17 15:43:00,35809.0,5.2183,5.22,5.2193,5.22,5.21,37
2023-05-17 15:44:00,3249.0,5.2196,5.2192,5.215,5.22,5.215,12
2023-05-17 15:45:00,26708.0,5.2185,5.22,5.22,5.22,5.215,56
2023-05-17 15:46:00,18017.0,5.2196,5.2197,5.215,5.22,5.215,17
2023-05-17 15:47:00,603.0,5.22,5.22,5.22,5.22,5.22,8
2023-05-17 15:48:00,2312.0,5.2195,5.22,5.22,5.22,5.215,21
2023-05-17 15:49:00,135999.0,5.2218,5.22,5.2147,5.23,5.21,178
2023-05-17 15:50:00,67992.0,5.2186,5.2184,5.2197,5.22,5.215,80
2023-05-17 15:51:00,4270.0,5.2183,5.22,5.215,5.22,5.2115,9
2023-05-17 15:52:00,22652.0,5.2192,5.22,5.22,5.22,5.215,35
2023-05-17 15:53:00,4965.0,5.2185,5.22,5.215,5.22,5.215,13
2023-05-17 15:54:00,6099.0,5.2175,5.22,5.215,5.22,5.215,8
2023-05-17 15:55:00,424.0,5.2188,5.215,5.22,5.22,5.215,4
2023-05-17 15:56:00,3903.0,5.2167,5.22,5.215,5.22,5.215,18
2023-05-17 15:57:00,12542.0,5.2153,5.22,5.22,5.22,5.21,27
2023-05-17 15:58:00,18459.0,5.2151,5.2177,5.22,5.22,5.21,23
2023-05-17 15:59:00,1703.0,5.2147,5.215,5.215,5.215,5.21,7
2023-05-17 16:00:00,103.0,5.215,5.215,5.215,5.215,5.215,3
2023-05-17 16:02:00,762.0,5.2117,5.215,5.215,5.215,5.2101,5
2023-05-17 16:04:00,500.0,5.215,5.215,5.215,5.215,5.215,2
2023-05-17 16:05:00,5170.0,5.2157,5.22,5.215,5.22,5.2116,13
