t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,4561.0,5.06,5.06,5.06,5.06,5.06,17
2023-06-26 08:32:00,500.0,5.07,5.07,5.07,5.07,5.07,1
2023-06-26 10:38:00,100.0,5.07,5.07,5.07,5.07,5.07,1
2023-06-26 10:51:00,1100.0,5.08,5.08,5.08,5.08,5.08,2
2023-06-26 11:05:00,1000.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 11:07:00,100.0,5.07,5.07,5.07,5.07,5.07,1
2023-06-26 11:28:00,1200.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 11:30:00,1000.0,5.07,5.07,5.07,5.07,5.07,2
2023-06-26 11:38:00,2000.0,5.08,5.08,5.08,5.08,5.08,3
2023-06-26 11:55:00,1000.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 11:56:00,215.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 12:00:00,3122.0,5.0418,5.09,5.04,5.09,5.04,5
2023-06-26 12:15:00,500.0,5.09,5.09,5.09,5.09,5.09,1
2023-06-26 12:17:00,1986.0,5.09,5.09,5.09,5.09,5.09,5
2023-06-26 12:19:00,4000.0,5.09,5.09,5.09,5.09,5.09,2
2023-06-26 12:29:00,2300.0,5.09,5.09,5.09,5.09,5.09,5
2023-06-26 12:55:00,1000.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 12:57:00,804.0,5.08,5.08,5.08,5.08,5.08,1
2023-06-26 12:59:00,204.0,5.07,5.07,5.07,5.07,5.07,1
2023-06-26 13:19:00,400.0,5.075,5.07,5.08,5.08,5.07,4
2023-06-26 13:20:00,1805.0,5.075,5.07,5.08,5.08,5.07,21
2023-06-26 13:30:00,27669.0,5.0708,5.07,5.075,5.075,5.07,55
2023-06-26 13:31:00,13456.0,5.0754,5.075,5.08,5.08,5.07,30
2023-06-26 13:32:00,2780.0,5.0738,5.07,5.07,5.075,5.07,8
2023-06-26 13:33:00,2943.0,5.0704,5.07,5.07,5.0711,5.07,13
2023-06-26 13:34:00,5362.0,5.0749,5.07,5.075,5.075,5.07,14
2023-06-26 13:35:00,173.0,5.0721,5.07,5.07,5.07,5.07,4
2023-06-26 13:36:00,44311.0,5.0796,5.08,5.075,5.08,5.075,194
2023-06-26 13:37:00,2490.0,5.0726,5.075,5.07,5.075,5.07,5
2023-06-26 13:38:00,1550.0,5.075,5.075,5.075,5.075,5.075,8
2023-06-26 13:39:00,51703.0,5.0798,5.08,5.08,5.085,5.075,178
2023-06-26 13:40:00,2512.0,5.081,5.08,5.085,5.085,5.08,14
2023-06-26 13:41:00,2057.0,5.0824,5.08,5.085,5.085,5.08,13
2023-06-26 13:42:00,8107.0,5.0849,5.085,5.085,5.085,5.08,22
2023-06-26 13:43:00,34226.0,5.0901,5.085,5.095,5.095,5.085,169
2023-06-26 13:44:00,3021.0,5.0949,5.095,5.0948,5.095,5.0939,11
2023-06-26 13:45:00,9830.0,5.0963,5.1,5.1,5.1,5.09,25
2023-06-26 13:47:00,3403.0,5.0942,5.095,5.09,5.095,5.09,11
2023-06-26 13:49:00,240.0,5.095,5.095,5.095,5.095,5.095,1
2023-06-26 13:50:00,6703.0,5.09,5.09,5.09,5.09,5.09,23
2023-06-26 13:51:00,318.0,5.0924,5.0909,5.095,5.095,5.0909,4
2023-06-26 13:52:00,161.0,5.095,5.095,5.095,5.095,5.095,5
2023-06-26 13:55:00,1078.0,5.0937,5.095,5.092,5.095,5.09,8
