t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1384,13.1809,13.18,13.18,13.18,13.18,9
2023-07-05 13:32:00,358,13.1305,13.12,13.1,13.12,13.1,12
2023-07-05 13:34:00,389,13.0271,13.04,13.01,13.04,13.01,12
2023-07-05 13:35:00,4460,12.9468,13.0,12.98,13.0,12.91,40
2023-07-05 13:36:00,218,12.9633,12.98,12.98,12.98,12.98,7
2023-07-05 13:38:00,648,13.0119,13.01,13.025,13.025,13.01,8
2023-07-05 13:39:00,141,13.0799,13.08,13.08,13.08,13.08,6
2023-07-05 13:40:00,203,13.0527,13.05,13.05,13.05,13.05,9
2023-07-05 13:41:00,714,12.9986,13.02,12.97,13.02,12.97,17
2023-07-05 13:42:00,855,12.9916,12.99,13.0,13.0,12.99,16
2023-07-05 13:43:00,127,13.0391,13.04,13.04,13.04,13.04,6
2023-07-05 13:44:00,136,12.9826,12.98,12.98,12.98,12.98,11
2023-07-05 13:46:00,392,12.9721,12.95,12.95,12.95,12.95,12
2023-07-05 13:48:00,161,12.9765,12.97,12.97,12.97,12.97,7
2023-07-05 13:50:00,238,13.0179,13.015,13.015,13.015,13.015,3
2023-07-05 13:55:00,487,12.9922,13.01,13.0,13.01,13.0,18
2023-07-05 13:56:00,737,12.9975,13.0,13.0,13.0,13.0,9
2023-07-05 13:58:00,933,12.9611,12.9601,12.96,12.9601,12.96,4
2023-07-05 14:02:00,464,12.9854,12.98,12.99,12.99,12.98,14
2023-07-05 14:05:00,487,12.9819,12.98,12.98,12.98,12.98,14
2023-07-05 14:11:00,5984,12.9778,12.96,12.99,12.99,12.95,107
2023-07-05 14:15:00,338,13.0001,13.0,13.0,13.0,13.0,6
2023-07-05 14:18:00,234,13.0216,13.02,13.02,13.02,13.02,5
2023-07-05 14:21:00,122,13.0434,13.045,13.045,13.045,13.045,10
2023-07-05 14:23:00,677,13.0345,13.04,13.03,13.04,13.03,19
2023-07-05 14:24:00,103,13.02,13.02,13.02,13.02,13.02,4
2023-07-05 14:25:00,136,13.0121,13.01,13.01,13.01,13.01,7
2023-07-05 14:33:00,494,12.9757,12.98,12.97,12.98,12.97,15
2023-07-05 14:34:00,218,12.9696,12.96,12.96,12.96,12.96,4
2023-07-05 14:35:00,701,12.9533,12.96,12.96,12.96,12.95,19
2023-07-05 14:36:00,121,12.9591,12.96,12.96,12.96,12.96,5
2023-07-05 14:45:00,1262,12.944,12.95,12.94,12.95,12.94,19
2023-07-05 14:47:00,279,12.9227,12.92,12.92,12.92,12.92,9
2023-07-05 14:51:00,306,12.9199,12.9199,12.92,12.92,12.9199,6
2023-07-05 14:52:00,734,12.9245,12.92,12.9258,12.9258,12.92,13
2023-07-05 14:55:00,262,12.942,12.94,12.94,12.94,12.94,18
2023-07-05 14:56:00,453,12.96,12.96,12.96,12.96,12.96,10
2023-07-05 14:57:00,165,12.96,12.96,12.96,12.96,12.96,5
2023-07-05 15:01:00,571,12.95,12.95,12.95,12.95,12.95,3
2023-07-05 15:04:00,446,12.9313,12.93,12.93,12.93,12.93,15
2023-07-05 15:05:00,894,12.93,12.93,12.93,12.93,12.93,22
2023-07-05 15:06:00,328,12.9187,12.92,12.92,12.92,12.92,5
2023-07-05 15:09:00,124,12.9059,12.905,12.905,12.905,12.905,3
2023-07-05 15:10:00,910,12.8944,12.9,12.89,12.9,12.89,10
2023-07-05 15:13:00,1143,12.894,12.89,12.9,12.9,12.89,22
2023-07-05 15:14:00,1341,12.9118,12.9,12.9,12.92,12.9,17
2023-07-05 15:15:00,281,12.91,12.91,12.91,12.91,12.91,4
2023-07-05 15:16:00,393,12.9002,12.9,12.9,12.9,12.9,11
2023-07-05 15:18:00,106,12.9,12.9,12.9,12.9,12.9,4
2023-07-05 15:22:00,350,12.9001,12.9,12.9,12.9,12.9,18
2023-07-05 15:26:00,133,12.9001,12.9,12.9,12.9,12.9,8
2023-07-05 15:27:00,404,12.9099,12.91,12.91,12.91,12.91,7
2023-07-05 15:29:00,1272,12.9162,12.9,12.91,12.9199,12.9,13
2023-07-05 15:31:00,208,12.9268,12.94,12.94,12.94,12.94,6
2023-07-05 15:33:00,588,12.9446,12.9417,12.95,12.95,12.94,16
2023-07-05 15:34:00,141,12.9604,12.96,12.96,12.96,12.96,10
2023-07-05 15:35:00,244,12.9716,12.97,12.97,12.97,12.97,8
2023-07-05 15:36:00,546,12.965,12.96,12.96,12.96,12.96,26
2023-07-05 15:37:00,120,12.9499,12.95,12.95,12.95,12.95,3
2023-07-05 15:40:00,200,12.9199,12.92,12.92,12.92,12.92,9
2023-07-05 15:43:00,720,12.91,12.91,12.91,12.91,12.91,21
2023-07-05 15:44:00,372,12.914,12.91,12.92,12.92,12.91,12
2023-07-05 15:48:00,304,12.91,12.91,12.91,12.91,12.91,7
2023-07-05 15:51:00,199,12.9,12.9,12.9,12.9,12.9,7
2023-07-05 16:00:00,863,12.9023,12.9,12.91,12.91,12.9,39
2023-07-05 16:04:00,541,12.9252,12.93,12.92,12.93,12.92,19
2023-07-05 16:10:00,116,12.9245,12.925,12.925,12.925,12.925,5
2023-07-05 16:12:00,1154,12.9271,12.915,12.93,12.93,12.915,8
2023-07-05 16:15:00,215,12.91,12.91,12.91,12.91,12.91,4
2023-07-05 16:17:00,1449,12.8923,12.9,12.89,12.9,12.89,31
2023-07-05 16:18:00,265,12.885,12.885,12.885,12.885,12.885,5
2023-07-05 16:21:00,652,12.8959,12.89,12.9,12.9,12.89,22
2023-07-05 16:23:00,202,12.8969,12.9,12.9,12.9,12.9,4
2023-07-05 16:24:00,320,12.9095,12.91,12.91,12.91,12.91,7
2023-07-05 16:30:00,1072,12.8631,12.87,12.85,12.87,12.85,16
2023-07-05 16:34:00,1340,12.8344,12.84,12.835,12.84,12.83,28
2023-07-05 16:35:00,150,12.8299,12.83,12.83,12.83,12.83,5
2023-07-05 16:36:00,1751,12.8107,12.81,12.802,12.8103,12.802,25
2023-07-05 16:43:00,4911,12.8231,12.81,12.86,12.86,12.81,59
2023-07-05 16:47:00,1238,12.8673,12.88,12.86,12.88,12.86,27
2023-07-05 16:50:00,477,12.87,12.87,12.87,12.87,12.87,13
2023-07-05 16:53:00,221,12.8587,12.86,12.86,12.86,12.86,10
2023-07-05 16:54:00,308,12.86,12.86,12.86,12.86,12.86,7
2023-07-05 16:56:00,101,12.855,12.855,12.855,12.855,12.855,2
2023-07-05 16:58:00,125,12.85,12.85,12.85,12.85,12.85,6
2023-07-05 16:59:00,239,12.85,12.85,12.85,12.85,12.85,10
2023-07-05 17:02:00,105,12.8401,12.84,12.84,12.84,12.84,4
2023-07-05 17:06:00,303,12.84,12.84,12.84,12.84,12.84,6
2023-07-05 17:09:00,1185,12.8482,12.845,12.85,12.85,12.845,45
2023-07-05 17:10:00,1025,12.8363,12.84,12.825,12.84,12.825,18
2023-07-05 17:13:00,811,12.8328,12.83,12.84,12.84,12.83,15
2023-07-05 17:14:00,137,12.8401,12.84,12.84,12.84,12.84,5
2023-07-05 17:15:00,302,12.84,12.84,12.84,12.84,12.84,3
2023-07-05 17:18:00,369,12.85,12.85,12.85,12.85,12.85,12
2023-07-05 17:20:00,6295,12.8611,12.86,12.86,12.87,12.86,32
2023-07-05 17:25:00,1413,12.85,12.85,12.86,12.86,12.84,27
2023-07-05 17:27:00,400,12.841,12.841,12.841,12.841,12.841,1
2023-07-05 17:28:00,1050,12.8462,12.8458,12.8458,12.8458,12.8458,9
2023-07-05 17:30:00,102,12.8413,12.841,12.841,12.841,12.841,3
2023-07-05 17:36:00,594,12.8494,12.85,12.85,12.85,12.85,16
2023-07-05 17:38:00,112,12.8506,12.85,12.85,12.85,12.85,4
2023-07-05 17:42:00,310,12.8599,12.86,12.86,12.86,12.86,11
2023-07-05 17:43:00,214,12.86,12.86,12.86,12.86,12.86,8
2023-07-05 17:45:00,385,12.8599,12.86,12.86,12.86,12.86,20
2023-07-05 17:46:00,488,12.8739,12.87,12.88,12.88,12.87,20
2023-07-05 17:49:00,150,12.8733,12.87,12.87,12.87,12.87,2
2023-07-05 17:51:00,138,12.8699,12.87,12.87,12.87,12.87,5
2023-07-05 17:59:00,208,12.872,12.87,12.87,12.87,12.87,15
2023-07-05 18:05:00,223,12.8627,12.865,12.86,12.865,12.86,8
2023-07-05 18:07:00,367,12.8692,12.87,12.87,12.87,12.87,13
2023-07-05 18:09:00,100,12.89,12.89,12.89,12.89,12.89,1
2023-07-05 18:10:00,1763,12.8853,12.885,12.88,12.8891,12.88,19
2023-07-05 18:14:00,162,12.883,12.89,12.89,12.89,12.89,12
2023-07-05 18:15:00,2695,12.8666,12.87,12.87,12.87,12.86,58
2023-07-05 18:19:00,898,12.8689,12.87,12.86,12.87,12.86,18
2023-07-05 18:20:00,177,12.86,12.86,12.86,12.86,12.86,12
2023-07-05 18:21:00,203,12.8551,12.85,12.85,12.85,12.85,5
2023-07-05 18:22:00,199,12.8523,12.85,12.85,12.85,12.85,16
2023-07-05 18:24:00,494,12.8541,12.85,12.86,12.86,12.85,18
2023-07-05 18:25:00,511,12.854,12.86,12.85,12.86,12.85,12
2023-07-05 18:27:00,497,12.85,12.85,12.85,12.85,12.85,10
2023-07-05 18:29:00,563,12.84,12.84,12.84,12.84,12.84,7
2023-07-05 18:36:00,311,12.8596,12.86,12.86,12.86,12.86,4
2023-07-05 18:37:00,212,12.8534,12.85,12.85,12.85,12.85,15
2023-07-05 18:38:00,387,12.86,12.86,12.86,12.86,12.86,28
2023-07-05 18:46:00,101,12.87,12.87,12.87,12.87,12.87,2
2023-07-05 18:47:00,315,12.8618,12.86,12.86,12.86,12.86,6
2023-07-05 18:52:00,143,12.8636,12.865,12.865,12.865,12.865,5
2023-07-05 18:54:00,1711,12.8548,12.8627,12.84,12.8627,12.84,32
2023-07-05 18:57:00,1335,12.8499,12.85,12.85,12.85,12.85,35
2023-07-05 18:59:00,1186,12.8382,12.84,12.83,12.84,12.83,28
2023-07-05 19:01:00,1257,12.8432,12.84,12.85,12.85,12.84,25
2023-07-05 19:02:00,132,12.8397,12.84,12.84,12.84,12.84,7
2023-07-05 19:09:00,1744,12.8233,12.83,12.81,12.83,12.81,38
2023-07-05 19:10:00,1095,12.81,12.81,12.81,12.81,12.81,14
2023-07-05 19:11:00,1237,12.8005,12.8,12.8,12.8,12.8,38
2023-07-05 19:12:00,983,12.797,12.79,12.8,12.8,12.79,18
2023-07-05 19:14:00,508,12.8001,12.8,12.8,12.8,12.8,8
2023-07-05 19:15:00,1751,12.8161,12.81,12.82,12.825,12.81,37
2023-07-05 19:16:00,1121,12.833,12.825,12.84,12.84,12.825,30
2023-07-05 19:17:00,457,12.8467,12.84,12.85,12.85,12.84,10
2023-07-05 19:18:00,1317,12.8531,12.85,12.86,12.86,12.85,24
2023-07-05 19:19:00,1525,12.8699,12.86,12.8793,12.88,12.86,26
2023-07-05 19:20:00,429,12.8806,12.88,12.88,12.88,12.88,18
2023-07-05 19:21:00,335,12.8822,12.9,12.9,12.9,12.9,11
2023-07-05 19:22:00,301,12.8996,12.9,12.9,12.9,12.9,8
2023-07-05 19:23:00,145,12.9,12.9,12.9,12.9,12.9,13
2023-07-05 19:25:00,1362,12.9048,12.905,12.905,12.905,12.905,14
2023-07-05 19:26:00,448,12.9002,12.9,12.9,12.9,12.9,13
2023-07-05 19:28:00,333,12.8939,12.89,12.895,12.895,12.89,7
2023-07-05 19:29:00,832,12.901,12.9,12.9,12.9,12.9,19
2023-07-05 19:30:00,985,12.8982,12.895,12.9,12.9,12.895,35
2023-07-05 19:31:00,144,12.8982,12.9,12.9,12.9,12.9,11
2023-07-05 19:32:00,334,12.8965,12.895,12.895,12.9,12.895,8
2023-07-05 19:33:00,1073,12.8896,12.895,12.885,12.895,12.885,20
2023-07-05 19:35:00,905,12.8902,12.89,12.89,12.89,12.89,23
2023-07-05 19:36:00,400,12.895,12.895,12.895,12.895,12.895,3
2023-07-05 19:37:00,656,12.9006,12.9,12.905,12.905,12.9,17
2023-07-05 19:38:00,382,12.9034,12.905,12.9,12.905,12.9,7
2023-07-05 19:39:00,299,12.9051,12.905,12.905,12.905,12.905,7
2023-07-05 19:41:00,1450,12.9096,12.905,12.91,12.915,12.905,36
2023-07-05 19:42:00,145,12.9057,12.905,12.905,12.905,12.905,6
2023-07-05 19:43:00,2509,12.8801,12.88,12.87,12.88,12.87,48
2023-07-05 19:44:00,1771,12.8771,12.87,12.88,12.885,12.87,44
2023-07-05 19:45:00,388,12.869,12.87,12.87,12.87,12.87,13
2023-07-05 19:46:00,850,12.8697,12.865,12.87,12.87,12.865,19
2023-07-05 19:47:00,501,12.8805,12.88,12.88,12.88,12.88,15
2023-07-05 19:48:00,421,12.8862,12.88,12.89,12.89,12.88,8
2023-07-05 19:49:00,394,12.8849,12.885,12.885,12.885,12.885,12
2023-07-05 19:50:00,501,12.8842,12.885,12.88,12.885,12.88,17
2023-07-05 19:51:00,498,12.8826,12.88,12.885,12.885,12.88,13
2023-07-05 19:52:00,1268,12.8755,12.88,12.875,12.88,12.87,44
2023-07-05 19:53:00,11625,12.8822,12.87,12.9,12.9,12.865,112
2023-07-05 19:54:00,442,12.8978,12.9,12.905,12.905,12.9,10
2023-07-05 19:55:00,999,12.9092,12.905,12.91,12.91,12.905,22
2023-07-05 19:56:00,2732,12.9193,12.92,12.915,12.9207,12.915,55
2023-07-05 19:57:00,2671,12.9155,12.91,12.92,12.92,12.91,53
2023-07-05 19:58:00,2817,12.9102,12.92,12.9,12.92,12.9,63
2023-07-05 19:59:00,10208,12.9158,12.91,12.93,12.93,12.9,158
2023-07-05 20:00:00,302,12.93,12.93,12.93,12.93,12.93,3
2023-07-06 13:28:00,100,12.76,12.76,12.76,12.76,12.76,1
2023-07-06 13:30:00,2039,12.7515,12.75,12.75,12.75,12.75,11
2023-07-06 13:31:00,819,12.8062,12.8064,12.8064,12.8064,12.8064,18
2023-07-06 13:35:00,1551,12.8241,12.83,12.85,12.85,12.82,36
2023-07-06 13:36:00,246,12.8499,12.85,12.85,12.85,12.85,6
2023-07-06 13:41:00,11363,12.7476,12.77,12.71,12.77,12.71,32
2023-07-06 13:42:00,2002,12.6993,12.68,12.72,12.72,12.68,34
