t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,550,13.1487,13.15,13.15,13.15,13.15,5
2023-08-29 13:40:00,102,13.2,13.2,13.2,13.2,13.2,2
2023-08-29 13:42:00,185,13.24,13.24,13.24,13.24,13.24,3
2023-08-29 13:44:00,399,13.225,13.22,13.22,13.22,13.22,4
2023-08-29 13:47:00,1123,13.2349,13.23,13.23,13.23,13.23,25
2023-08-29 13:49:00,112,13.2195,13.22,13.22,13.22,13.22,3
2023-08-29 13:50:00,341,13.2113,13.215,13.215,13.215,13.215,8
2023-08-29 13:57:00,337,13.2299,13.23,13.23,13.23,13.23,5
2023-08-29 14:02:00,1061,13.2399,13.24,13.24,13.24,13.24,18
2023-08-29 14:03:00,445,13.2444,13.24,13.24,13.24,13.24,10
2023-08-29 14:06:00,314,13.2446,13.245,13.245,13.245,13.245,10
2023-08-29 14:07:00,278,13.2487,13.25,13.25,13.25,13.25,10
2023-08-29 14:10:00,1887,13.2259,13.23,13.21,13.23,13.21,44
2023-08-29 14:15:00,1137,13.225,13.22,13.235,13.235,13.22,33
2023-08-29 14:16:00,311,13.235,13.235,13.235,13.235,13.235,11
2023-08-29 14:18:00,254,13.235,13.235,13.235,13.235,13.235,15
2023-08-29 14:26:00,272,13.2348,13.235,13.235,13.235,13.235,7
2023-08-29 14:27:00,155,13.2347,13.235,13.235,13.235,13.235,5
2023-08-29 14:29:00,182,13.2281,13.23,13.23,13.23,13.23,13
2023-08-29 14:30:00,212,13.2338,13.235,13.235,13.235,13.235,10
2023-08-29 14:34:00,1195,13.2303,13.235,13.23,13.235,13.23,19
2023-08-29 14:43:00,820,13.2098,13.21,13.21,13.21,13.21,40
2023-08-29 14:47:00,150,13.21,13.21,13.21,13.21,13.21,5
2023-08-29 14:49:00,137,13.2125,13.21,13.21,13.21,13.21,4
2023-08-29 14:53:00,403,13.2169,13.22,13.215,13.22,13.215,4
2023-08-29 14:57:00,441,13.2085,13.2034,13.215,13.215,13.2034,6
2023-08-29 15:00:00,200,13.225,13.225,13.225,13.225,13.225,1
2023-08-29 15:08:00,218,13.225,13.225,13.225,13.225,13.225,3
2023-08-29 15:10:00,144,13.2367,13.24,13.24,13.24,13.24,6
2023-08-29 15:21:00,923,13.2389,13.24,13.24,13.24,13.235,27
2023-08-29 15:22:00,120,13.24,13.24,13.24,13.24,13.24,3
2023-08-29 15:23:00,248,13.2397,13.24,13.24,13.24,13.24,11
2023-08-29 15:28:00,290,13.2397,13.24,13.24,13.24,13.24,10
2023-08-29 15:35:00,1962,13.2385,13.235,13.24,13.24,13.235,49
2023-08-29 15:38:00,150,13.24,13.24,13.24,13.24,13.24,6
2023-08-29 15:46:00,3675,13.2302,13.23,13.23,13.2303,13.23,50
2023-08-29 15:49:00,171,13.2339,13.235,13.235,13.235,13.235,14
2023-08-29 15:58:00,156,13.2335,13.235,13.235,13.235,13.235,21
2023-08-29 16:03:00,234,13.2307,13.23,13.23,13.23,13.23,4
2023-08-29 16:05:00,281,13.23,13.23,13.23,13.23,13.23,7
2023-08-29 16:06:00,464,13.23,13.23,13.23,13.23,13.23,13
2023-08-29 16:07:00,183,13.2293,13.23,13.23,13.23,13.23,8
2023-08-29 16:08:00,313,13.2299,13.23,13.23,13.23,13.23,5
2023-08-29 16:18:00,557,13.2317,13.23,13.235,13.235,13.23,21
2023-08-29 16:25:00,581,13.227,13.23,13.23,13.23,13.23,18
2023-08-29 16:26:00,414,13.2097,13.21,13.21,13.21,13.21,6
2023-08-29 16:29:00,291,13.1892,13.185,13.185,13.185,13.185,13
2023-08-29 16:41:00,217,13.1847,13.175,13.175,13.175,13.175,10
2023-08-29 16:43:00,209,13.1935,13.2,13.2,13.2,13.2,7
2023-08-29 16:48:00,100,13.2,13.2,13.2,13.2,13.2,1
2023-08-29 16:53:00,658,13.2012,13.2,13.2,13.2,13.2,9
2023-08-29 17:08:00,202,13.216,13.215,13.215,13.215,13.215,3
2023-08-29 17:12:00,185,13.2083,13.21,13.21,13.21,13.21,4
2023-08-29 17:17:00,514,13.2182,13.22,13.22,13.22,13.22,16
2023-08-29 17:20:00,81191,13.2206,13.22,13.23,13.25,13.215,59
2023-08-29 17:21:00,1098,13.2764,13.25,13.29,13.29,13.25,17
2023-08-29 17:24:00,480,13.3154,13.32,13.32,13.32,13.32,13
2023-08-29 17:26:00,336,13.3268,13.33,13.32,13.33,13.32,8
2023-08-29 17:28:00,543,13.34,13.34,13.34,13.34,13.34,7
2023-08-29 17:39:00,238,13.3872,13.39,13.39,13.39,13.39,4
2023-08-29 17:42:00,160,13.38,13.38,13.38,13.38,13.38,1
2023-08-29 17:44:00,156,13.3869,13.38,13.38,13.38,13.38,5
