t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,636,10.5599,10.56,10.56,10.56,10.56,3
2023-05-09 13:35:00,895,10.495,10.495,10.495,10.495,10.495,1
2023-05-09 13:36:00,101,10.4703,10.47,10.47,10.47,10.47,2
2023-05-09 13:38:00,103,10.5391,10.54,10.54,10.54,10.54,2
2023-05-09 14:06:00,746,10.4747,10.48,10.48,10.48,10.47,8
2023-05-09 14:07:00,1374,10.4417,10.45,10.42,10.45,10.42,25
2023-05-09 14:08:00,316,10.42,10.42,10.42,10.42,10.42,5
2023-05-09 14:09:00,143,10.407,10.41,10.41,10.41,10.41,2
2023-05-09 14:15:00,206,10.42,10.42,10.42,10.42,10.42,2
2023-05-09 14:16:00,2359,10.4299,10.44,10.43,10.44,10.42,44
2023-05-09 14:17:00,149,10.4298,10.425,10.425,10.425,10.425,3
2023-05-09 14:22:00,2020,10.4248,10.425,10.425,10.425,10.425,5
2023-05-09 14:28:00,1656,10.4416,10.425,10.43,10.46,10.425,39
2023-05-09 14:35:00,668,10.4709,10.47,10.46,10.47,10.46,19
2023-05-09 14:36:00,1028,10.4706,10.47,10.47,10.48,10.47,23
2023-05-09 14:39:00,1885,10.4806,10.46,10.475,10.49,10.46,35
2023-05-09 14:43:00,100,10.48,10.48,10.48,10.48,10.48,1
2023-05-09 14:57:00,477,10.5041,10.5,10.5,10.5,10.5,14
2023-05-09 14:58:00,785,10.4971,10.5,10.5,10.5,10.5,21
2023-05-09 15:00:00,512,10.4861,10.48,10.48,10.49,10.48,11
2023-05-09 15:05:00,100,10.49,10.49,10.49,10.49,10.49,1
2023-05-09 15:10:00,1126,10.4986,10.49,10.51,10.51,10.49,22
2023-05-09 15:15:00,111,10.51,10.51,10.51,10.51,10.51,1
2023-05-09 15:16:00,185,10.5141,10.51,10.51,10.51,10.51,4
2023-05-09 15:19:00,1560,10.5183,10.52,10.51,10.52,10.51,26
2023-05-09 15:23:00,100,10.52,10.52,10.52,10.52,10.52,1
