t,v,vw,o,c,h,l,n
2023-10-02 13:29:00,151,16.1,16.1,16.1,16.1,16.1,1
2023-10-02 13:30:00,11360,16.0452,16.02,16.115,16.195,16.02,27
2023-10-02 13:31:00,3202,16.1654,16.12,16.16,16.2,16.11,32
2023-10-02 13:32:00,1437,16.1416,16.165,16.1266,16.165,16.1266,28
2023-10-02 13:33:00,2788,16.118,16.13,16.12,16.13,16.1,25
2023-10-02 13:34:00,631,16.0998,16.0856,16.12,16.12,16.08,14
2023-10-02 13:35:00,246,16.1776,16.17,16.17,16.17,16.17,10
2023-10-02 13:36:00,844,16.2363,16.22,16.24,16.24,16.22,15
2023-10-02 13:37:00,307,16.2317,16.21,16.21,16.21,16.21,8
2023-10-02 13:38:00,1104,16.2448,16.24,16.25,16.25,16.24,21
2023-10-02 13:39:00,1437,16.1822,16.235,16.17,16.235,16.17,30
2023-10-02 13:40:00,650,16.1078,16.1171,16.1,16.1171,16.1,14
2023-10-02 13:42:00,420,16.1089,16.11,16.11,16.11,16.11,5
2023-10-02 13:44:00,410,16.0931,16.09,16.08,16.09,16.08,9
2023-10-02 13:45:00,1074,16.0741,16.08,16.08,16.08,16.08,19
2023-10-02 13:47:00,3093,15.9635,16.0,15.935,16.0,15.91,38
2023-10-02 13:48:00,321,15.9111,15.91,15.91,15.91,15.91,8
2023-10-02 13:52:00,449,15.9037,15.9,15.91,15.91,15.9,22
2023-10-02 13:53:00,724,15.8703,15.8662,15.89,15.89,15.8662,9
2023-10-02 13:54:00,1061,15.914,15.91,15.92,15.94,15.91,27
2023-10-02 13:55:00,225,15.9286,15.92,15.92,15.92,15.92,6
2023-10-02 13:57:00,169,15.9395,15.94,15.94,15.94,15.94,8
2023-10-02 13:58:00,654,15.9513,15.96,15.94,15.96,15.94,36
2023-10-02 13:59:00,174,15.9494,15.95,15.95,15.95,15.95,6
2023-10-02 14:00:00,1018,15.9653,15.965,15.965,15.965,15.965,14
2023-10-02 14:01:00,758,15.9973,15.97,16.0,16.0,15.97,16
2023-10-02 14:02:00,578,16.0288,16.04,16.0,16.04,16.0,23
2023-10-02 14:05:00,236,16.0005,15.99,15.99,15.99,15.99,12
2023-10-02 14:06:00,1278,15.9799,15.99,15.95,15.99,15.95,17
2023-10-02 14:07:00,1850,15.9659,15.95,15.99,15.99,15.95,20
2023-10-02 14:11:00,274,15.9745,15.97,15.97,15.97,15.97,7
2023-10-02 14:13:00,2364,15.9961,15.985,15.995,16.0,15.985,19
2023-10-02 14:16:00,1575,15.995,16.01,15.9941,16.01,15.9941,5
2023-10-02 14:17:00,596,16.0046,16.0,16.0,16.01,16.0,15
2023-10-02 14:18:00,123,16.0057,16.005,16.005,16.005,16.005,3
2023-10-02 14:19:00,438,16.005,16.005,16.005,16.005,16.005,5
2023-10-02 14:20:00,104,16.0194,16.02,16.02,16.02,16.02,3
2023-10-02 14:22:00,967,15.999,16.0,16.005,16.005,16.0,18
2023-10-02 14:23:00,3662,15.9996,15.995,16.0,16.02,15.995,32
2023-10-02 14:24:00,1244,16.0029,16.02,16.0,16.02,16.0,13
2023-10-02 14:25:00,733,15.9993,16.0,16.0,16.0,16.0,19
2023-10-02 14:26:00,412,16.0102,16.01,16.01,16.01,16.01,6
2023-10-02 14:27:00,349,15.996,15.99,15.99,15.99,15.99,8
2023-10-02 14:28:00,110,16.0082,16.01,16.01,16.01,16.01,6
2023-10-02 14:31:00,2178,15.9798,15.99,15.95,15.99,15.95,24
2023-10-02 14:32:00,710,15.9666,15.966,15.98,15.98,15.965,11
2023-10-02 14:33:00,691,15.9834,15.98,15.985,15.985,15.98,10
2023-10-02 14:34:00,2454,16.0,15.985,15.9999,16.01,15.985,18
2023-10-02 14:35:00,343,16.0158,16.02,16.01,16.02,16.01,6
2023-10-02 14:36:00,416,16.0098,16.01,16.01,16.01,16.01,10
2023-10-02 14:37:00,104,16.0096,16.01,16.01,16.01,16.01,4
2023-10-02 14:38:00,1365,15.9968,16.0,15.995,16.0,15.995,23
2023-10-02 14:41:00,1774,15.9492,15.98,15.9326,15.99,15.93,25
2023-10-02 14:42:00,338,15.9275,15.93,15.92,15.93,15.92,9
2023-10-02 14:44:00,1369,15.9525,15.93,15.97,15.97,15.93,30
2023-10-02 14:45:00,1361,15.9952,15.98,16.0,16.0,15.98,10
2023-10-02 14:46:00,500,15.972,15.98,15.96,15.98,15.96,6
2023-10-02 14:48:00,255,15.9497,15.95,15.95,15.95,15.95,7
2023-10-02 14:49:00,387,15.9321,15.93,15.92,15.94,15.92,15
2023-10-02 14:50:00,156,15.9227,15.92,15.92,15.92,15.92,6
2023-10-02 14:51:00,221,15.8948,15.89,15.89,15.89,15.89,8
