t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1279,18.7428,18.74,18.74,18.74,18.74,3
2023-12-27 14:35:00,307,18.7684,18.77,18.77,18.77,18.77,4
2023-12-27 14:49:00,315,18.785,18.785,18.785,18.785,18.785,3
2023-12-27 14:54:00,2293,18.7963,18.8,18.77,18.825,18.75,50
2023-12-27 14:55:00,318,18.77,18.77,18.77,18.77,18.77,5
2023-12-27 15:05:00,213,18.8496,18.85,18.85,18.85,18.85,5
2023-12-27 15:10:00,375,18.8635,18.86,18.86,18.86,18.86,12
2023-12-27 15:11:00,1133,18.8507,18.85,18.85,18.85,18.85,20
2023-12-27 15:13:00,100,18.87,18.87,18.87,18.87,18.87,1
2023-12-27 15:15:00,152,18.8537,18.8537,18.8537,18.8537,18.8537,7
2023-12-27 15:17:00,535,18.8297,18.83,18.83,18.83,18.83,15
2023-12-27 15:19:00,688,18.8119,18.81,18.815,18.815,18.81,15
2023-12-27 15:20:00,358,18.81,18.81,18.81,18.81,18.81,6
2023-12-27 15:22:00,1374,18.8,18.8,18.8,18.8,18.8,2
2023-12-27 15:25:00,986,18.8248,18.82,18.84,18.84,18.82,27
2023-12-27 15:31:00,369,18.8649,18.859,18.88,18.88,18.859,5
2023-12-27 15:35:00,2139,18.8474,18.855,18.84,18.86,18.84,36
2023-12-27 15:36:00,710,18.873,18.87,18.87,18.88,18.87,13
2023-12-27 15:39:00,131,18.8576,18.86,18.86,18.86,18.86,3
2023-12-27 15:41:00,230,18.8513,18.85,18.85,18.85,18.85,4
2023-12-27 15:42:00,1410,18.8357,18.8744,18.83,18.8744,18.81,18
2023-12-27 15:43:00,1090,18.7921,18.7914,18.7914,18.7914,18.7914,5
2023-12-27 15:45:00,300,18.805,18.805,18.805,18.805,18.805,1
2023-12-27 15:52:00,2516,18.7926,18.7925,18.7925,18.7925,18.7925,3
2023-12-27 15:55:00,1196,18.7782,18.78,18.78,18.8,18.78,22
2023-12-27 15:57:00,100,18.76,18.76,18.76,18.76,18.76,1
2023-12-27 16:07:00,128,18.67,18.67,18.67,18.67,18.67,4
2023-12-27 16:13:00,107,18.7057,18.705,18.705,18.705,18.705,3
2023-12-27 16:14:00,100,18.705,18.705,18.705,18.705,18.705,1
2023-12-27 16:20:00,787,18.7303,18.73,18.73,18.73,18.73,26
2023-12-27 16:23:00,200,18.74,18.73,18.75,18.75,18.73,2
2023-12-27 16:31:00,354,18.7491,18.75,18.75,18.75,18.75,13
2023-12-27 16:35:00,300,18.7771,18.78,18.78,18.78,18.78,8
2023-12-27 16:37:00,1297,18.7708,18.77,18.77,18.78,18.77,26
2023-12-27 16:41:00,685,18.7894,18.79,18.79,18.79,18.79,16
2023-12-27 16:47:00,300,18.79,18.79,18.79,18.79,18.79,3
2023-12-27 16:56:00,154,18.7938,18.79,18.79,18.79,18.79,4
2023-12-27 16:57:00,1383,18.7897,18.79,18.7898,18.79,18.7898,20
2023-12-27 17:01:00,1025,18.7999,18.79,18.82,18.82,18.79,30
2023-12-27 17:02:00,100,18.82,18.82,18.82,18.82,18.82,1
2023-12-27 17:03:00,550,18.8063,18.81,18.8,18.81,18.8,14
2023-12-27 17:07:00,100,18.8,18.8,18.8,18.8,18.8,1
2023-12-27 17:08:00,174,18.7997,18.8,18.8,18.8,18.8,5
2023-12-27 17:10:00,175,18.81,18.81,18.81,18.81,18.81,3
2023-12-27 17:19:00,965,18.8095,18.82,18.8,18.82,18.8,24
2023-12-27 17:22:00,500,18.795,18.795,18.795,18.795,18.795,1
2023-12-27 17:24:00,627,18.8088,18.8097,18.8097,18.8097,18.8097,2
2023-12-27 17:26:00,100,18.795,18.795,18.795,18.795,18.795,1
2023-12-27 17:33:00,100,18.795,18.795,18.795,18.795,18.795,1
2023-12-27 17:43:00,705,18.7757,18.78,18.77,18.78,18.77,20
2023-12-27 17:44:00,1717,18.7782,18.77,18.79,18.79,18.77,36
2023-12-27 17:49:00,1311,18.8022,18.8,18.81,18.81,18.8,19
2023-12-27 17:58:00,432,18.8007,18.801,18.801,18.801,18.801,8
2023-12-27 18:01:00,616,18.8272,18.8296,18.8296,18.8296,18.8296,3
2023-12-27 18:06:00,1739,18.8341,18.83,18.83,18.84,18.83,45
2023-12-27 18:10:00,353,18.8747,18.8796,18.8796,18.8796,18.8796,6
2023-12-27 18:12:00,829,18.8924,18.89,18.91,18.91,18.89,17
2023-12-27 18:13:00,960,18.8972,18.9,18.89,18.9,18.89,21
2023-12-27 18:22:00,315,18.8601,18.86,18.86,18.86,18.86,8
2023-12-27 18:26:00,152,18.8578,18.86,18.86,18.86,18.86,6
2023-12-27 18:31:00,118,18.8407,18.8415,18.8415,18.8415,18.8415,2
2023-12-27 18:33:00,467,18.8584,18.86,18.86,18.86,18.86,11
2023-12-27 18:34:00,391,18.85,18.85,18.849,18.85,18.849,5
2023-12-27 18:40:00,949,18.8882,18.88,18.9,18.9,18.88,23
2023-12-27 18:42:00,494,18.88,18.88,18.88,18.88,18.88,10
2023-12-27 18:46:00,112,18.885,18.885,18.885,18.885,18.885,2
2023-12-27 18:52:00,217,18.88,18.88,18.88,18.88,18.88,2
2023-12-27 18:53:00,169,18.8745,18.8745,18.8745,18.8745,18.8745,2
2023-12-27 18:54:00,100,18.88,18.88,18.88,18.88,18.88,1
2023-12-27 18:58:00,391,18.8659,18.86,18.88,18.88,18.86,12
2023-12-27 19:00:00,181,18.8465,18.85,18.85,18.85,18.85,10
2023-12-27 19:09:00,114,18.75,18.75,18.75,18.75,18.75,2
2023-12-27 19:11:00,181,18.7524,18.75,18.75,18.75,18.75,4
2023-12-27 19:12:00,101,18.7501,18.75,18.75,18.75,18.75,2
2023-12-27 19:13:00,234,18.7629,18.77,18.77,18.77,18.77,10
2023-12-27 19:14:00,201,18.7501,18.75,18.75,18.75,18.75,3
2023-12-27 19:15:00,280,18.761,18.76,18.76,18.76,18.76,3
2023-12-27 19:19:00,1274,18.7878,18.78,18.8,18.8,18.78,40
2023-12-27 19:23:00,499,18.8168,18.82,18.81,18.82,18.81,10
2023-12-27 19:24:00,1062,18.8297,18.82,18.83,18.83,18.82,19
2023-12-27 19:25:00,208,18.8664,18.87,18.87,18.87,18.87,6
2023-12-27 19:26:00,897,18.8426,18.84,18.84,18.86,18.84,19
2023-12-27 19:30:00,230,18.8544,18.87,18.87,18.87,18.87,2
2023-12-27 19:31:00,860,18.8701,18.87,18.87,18.87,18.87,12
2023-12-27 19:32:00,799,18.8526,18.86,18.84,18.86,18.84,27
2023-12-27 19:34:00,123,18.8412,18.84,18.84,18.84,18.84,4
2023-12-27 19:37:00,337,18.8305,18.83,18.83,18.83,18.83,8
2023-12-27 19:40:00,536,18.8383,18.83,18.83,18.83,18.83,8
2023-12-27 19:42:00,206,18.8195,18.82,18.82,18.82,18.82,7
2023-12-27 19:47:00,620,18.8297,18.83,18.83,18.83,18.83,10
2023-12-27 19:48:00,100,18.825,18.825,18.825,18.825,18.825,1
2023-12-27 19:49:00,135,18.8269,18.825,18.825,18.825,18.825,3
