t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,3761,14.7501,14.75,14.75,14.75,14.75,4
2023-10-24 13:32:00,180,14.8269,14.85,14.85,14.85,14.85,8
2023-10-24 13:35:00,200,14.91,14.91,14.91,14.91,14.91,1
2023-10-24 13:40:00,205,14.7854,14.785,14.785,14.785,14.785,4
2023-10-24 13:41:00,890,14.7231,14.73,14.71,14.73,14.71,10
2023-10-24 13:42:00,100,14.73,14.73,14.73,14.73,14.73,1
2023-10-24 13:47:00,1074,14.762,14.76,14.76,14.76,14.76,29
2023-10-24 13:52:00,2002,14.7491,14.75,14.75,14.75,14.74,14
2023-10-24 13:54:00,102,14.7698,14.77,14.77,14.77,14.77,2
2023-10-24 13:59:00,227,14.7805,14.78,14.78,14.78,14.78,8
2023-10-24 14:00:00,242,14.7441,14.75,14.75,14.75,14.75,5
2023-10-24 14:22:00,916,14.7376,14.74,14.74,14.74,14.73,25
2023-10-24 14:23:00,808,14.7293,14.73,14.72,14.73,14.72,32
2023-10-24 14:24:00,423,14.7577,14.76,14.76,14.76,14.76,7
2023-10-24 14:27:00,102,14.721,14.72,14.72,14.72,14.72,2
2023-10-24 14:31:00,191,14.7402,14.74,14.74,14.74,14.74,13
2023-10-24 14:34:00,2318,14.75,14.75,14.75,14.75,14.75,36
2023-10-24 14:38:00,238,14.7591,14.76,14.76,14.76,14.76,14
2023-10-24 14:41:00,476,14.7726,14.78,14.78,14.78,14.78,9
2023-10-24 14:45:00,937,14.7396,14.735,14.74,14.74,14.735,27
2023-10-24 14:48:00,282,14.76,14.76,14.76,14.76,14.76,14
2023-10-24 14:50:00,351,14.7909,14.79,14.79,14.79,14.79,11
2023-10-24 14:52:00,443,14.8135,14.82,14.81,14.82,14.81,17
2023-10-24 14:53:00,728,14.792,14.79,14.79,14.79,14.7895,20
2023-10-24 14:55:00,554,14.7808,14.7801,14.78,14.7801,14.78,14
2023-10-24 15:10:00,1098,14.7618,14.76,14.78,14.78,14.76,33
2023-10-24 15:21:00,570,14.7478,14.75,14.75,14.75,14.75,24
2023-10-24 15:22:00,117,14.73,14.73,14.73,14.73,14.73,5
2023-10-24 15:24:00,16821,14.6433,14.71,14.64,14.71,14.6,110
2023-10-24 15:25:00,312,14.6471,14.65,14.65,14.65,14.65,12
2023-10-24 15:29:00,342,14.6797,14.68,14.68,14.68,14.68,10
2023-10-24 15:32:00,649,14.6699,14.67,14.67,14.67,14.67,21
2023-10-24 15:45:00,1747,14.6238,14.62,14.62,14.64,14.62,30
2023-10-24 15:58:00,453,14.62,14.62,14.62,14.62,14.62,12
2023-10-24 16:02:00,345,14.6361,14.64,14.64,14.64,14.64,13
2023-10-24 16:04:00,203,14.6599,14.66,14.66,14.66,14.66,4
2023-10-24 16:11:00,733,14.6296,14.63,14.63,14.63,14.63,17
2023-10-24 16:20:00,101,14.5603,14.56,14.56,14.56,14.56,2
2023-10-24 16:27:00,100,14.62,14.62,14.62,14.62,14.62,1
2023-10-24 16:35:00,116,14.5913,14.59,14.59,14.59,14.59,4
2023-10-24 16:38:00,221,14.6183,14.62,14.62,14.62,14.62,7
2023-10-24 16:40:00,669,14.59,14.59,14.59,14.59,14.59,18
2023-10-24 16:46:00,578,14.59,14.59,14.59,14.59,14.59,17
2023-10-24 16:51:00,100,14.58,14.58,14.58,14.58,14.58,1
2023-10-24 16:52:00,771,14.579,14.58,14.57,14.58,14.57,24
2023-10-24 16:55:00,100,14.57,14.57,14.57,14.57,14.57,1
2023-10-24 16:57:00,1039,14.58,14.58,14.58,14.58,14.58,3
2023-10-24 16:59:00,597,14.59,14.59,14.59,14.59,14.59,14
2023-10-24 17:02:00,232,14.59,14.59,14.59,14.59,14.59,5
2023-10-24 17:07:00,107,14.586,14.585,14.585,14.585,14.585,3
2023-10-24 17:11:00,760,14.5696,14.57,14.57,14.57,14.57,24
2023-10-24 17:21:00,113,14.5439,14.5425,14.5425,14.5425,14.5425,5
2023-10-24 17:28:00,102,14.5794,14.58,14.58,14.58,14.58,2
2023-10-24 17:30:00,439,14.5812,14.59,14.59,14.59,14.59,19
2023-10-24 17:31:00,1182,14.5892,14.59,14.59,14.59,14.59,22
2023-10-24 17:32:00,754,14.5799,14.58,14.58,14.58,14.58,17
2023-10-24 17:42:00,1375,14.5799,14.5799,14.5799,14.5799,14.5799,3
2023-10-24 17:55:00,1095,14.5813,14.58,14.57,14.59,14.57,32
2023-10-24 17:56:00,834,14.5697,14.57,14.57,14.57,14.57,12
2023-10-24 17:57:00,134,14.5518,14.55,14.55,14.55,14.55,3
2023-10-24 17:59:00,597,14.5705,14.57,14.57,14.57,14.57,14
2023-10-24 18:00:00,210,14.5629,14.555,14.57,14.57,14.555,4
2023-10-24 18:08:00,144,14.576,14.57,14.57,14.57,14.57,6
2023-10-24 18:09:00,1500,14.575,14.575,14.575,14.575,14.575,1
2023-10-24 18:17:00,800,14.6,14.6,14.6,14.6,14.6,4
2023-10-24 18:32:00,752,14.6052,14.6,14.61,14.61,14.6,18
2023-10-24 18:33:00,3000,14.6081,14.6,14.62,14.62,14.6,50
2023-10-24 18:34:00,574,14.6149,14.61,14.618,14.62,14.61,8
2023-10-24 18:35:00,200,14.63,14.63,14.63,14.63,14.63,2
2023-10-24 18:53:00,721,14.6223,14.63,14.62,14.63,14.62,21
2023-10-24 18:54:00,1261,14.6318,14.63,14.64,14.64,14.63,21
2023-10-24 19:00:00,102,14.64,14.64,14.64,14.64,14.64,2
2023-10-24 19:02:00,459,14.6422,14.64,14.65,14.65,14.64,14
