t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,1508,13.2596,13.26,13.26,13.26,13.26,11
2023-07-12 13:33:00,177,13.2724,13.273,13.273,13.273,13.273,5
2023-07-12 13:34:00,185,13.2129,13.2071,13.2071,13.2071,13.2071,5
2023-07-12 13:35:00,692,13.2544,13.22,13.255,13.255,13.22,16
2023-07-12 13:40:00,1037,13.148,13.16,13.15,13.16,13.13,22
2023-07-12 13:43:00,900,13.1157,13.11,13.12,13.12,13.11,30
2023-07-12 13:48:00,268,13.1242,13.13,13.13,13.13,13.13,13
2023-07-12 13:49:00,321,13.1168,13.12,13.12,13.12,13.12,9
2023-07-12 13:52:00,630,13.1238,13.13,13.13,13.13,13.13,5
2023-07-12 13:54:00,100,13.095,13.095,13.095,13.095,13.095,1
2023-07-12 13:56:00,417,13.096,13.09,13.1,13.1,13.09,21
2023-07-12 14:00:00,312,13.1267,13.12,13.13,13.13,13.12,6
2023-07-12 14:03:00,411,13.1063,13.11,13.1,13.11,13.1,6
2023-07-12 14:05:00,204,13.0898,13.09,13.09,13.09,13.09,6
2023-07-12 14:08:00,245,13.0816,13.09,13.075,13.09,13.075,10
2023-07-12 14:09:00,193,13.0838,13.0858,13.0858,13.0858,13.0858,6
2023-07-12 14:12:00,313,13.0939,13.09,13.09,13.09,13.09,18
2023-07-12 14:20:00,542,13.1312,13.14,13.13,13.14,13.13,19
2023-07-12 14:23:00,101,13.0901,13.09,13.09,13.09,13.09,2
2023-07-12 14:25:00,580,13.0793,13.08,13.08,13.08,13.08,18
2023-07-12 14:31:00,714,13.1366,13.13,13.15,13.15,13.13,13
2023-07-12 14:32:00,1676,13.1422,13.14,13.135,13.14,13.135,31
2023-07-12 14:33:00,123,13.1276,13.13,13.13,13.13,13.13,10
2023-07-12 14:34:00,318,13.1378,13.13,13.13,13.13,13.13,12
2023-07-12 14:47:00,407,13.1576,13.15,13.17,13.17,13.15,6
2023-07-12 14:48:00,120,13.1708,13.17,13.17,13.17,13.17,2
2023-07-12 14:53:00,901,13.1996,13.2,13.2,13.2,13.2,16
2023-07-12 14:54:00,481,13.2067,13.21,13.21,13.21,13.21,7
2023-07-12 15:04:00,462,13.23,13.23,13.23,13.23,13.23,13
2023-07-12 15:09:00,522,13.2164,13.22,13.22,13.22,13.22,18
2023-07-12 15:17:00,134,13.2104,13.21,13.21,13.21,13.21,4
2023-07-12 15:18:00,102,13.21,13.21,13.21,13.21,13.21,3
2023-07-12 15:20:00,1359,13.1919,13.21,13.18,13.21,13.18,27
2023-07-12 15:23:00,344,13.1792,13.18,13.18,13.18,13.18,11
2023-07-12 15:27:00,100,13.17,13.17,13.17,13.17,13.17,1
2023-07-12 15:28:00,665,13.1796,13.18,13.18,13.18,13.18,24
2023-07-12 15:32:00,423,13.1949,13.19,13.19,13.19,13.19,11
2023-07-12 15:33:00,101,13.17,13.17,13.17,13.17,13.17,2
2023-07-12 15:38:00,261,13.1691,13.17,13.17,13.17,13.17,6
2023-07-12 15:39:00,219,13.16,13.16,13.16,13.16,13.16,6
2023-07-12 15:40:00,1746,13.1467,13.15,13.14,13.15,13.14,30
2023-07-12 15:41:00,517,13.1286,13.13,13.13,13.13,13.125,11
2023-07-12 15:42:00,354,13.1339,13.13,13.14,13.14,13.13,14
2023-07-12 15:43:00,220,13.1418,13.14,13.14,13.14,13.14,4
2023-07-12 15:49:00,1325,13.1702,13.17,13.18,13.18,13.17,27
2023-07-12 15:50:00,260,13.1768,13.18,13.18,13.18,13.18,15
2023-07-12 15:51:00,382,13.1798,13.18,13.18,13.18,13.18,10
2023-07-12 15:54:00,335,13.1561,13.16,13.16,13.16,13.16,6
2023-07-12 15:55:00,543,13.1504,13.1501,13.1501,13.1501,13.1501,12
2023-07-12 15:56:00,455,13.1506,13.15,13.15,13.15,13.15,15
2023-07-12 16:07:00,1044,13.139,13.14,13.14,13.14,13.135,37
2023-07-12 16:08:00,348,13.1301,13.13,13.13,13.13,13.13,15
2023-07-12 16:13:00,298,13.1416,13.145,13.145,13.145,13.145,14
2023-07-12 16:15:00,1248,13.1213,13.14,13.115,13.14,13.11,34
2023-07-12 16:16:00,211,13.1176,13.12,13.115,13.12,13.115,4
2023-07-12 16:17:00,492,13.1281,13.13,13.14,13.14,13.13,22
2023-07-12 16:18:00,366,13.132,13.13,13.13,13.13,13.13,9
2023-07-12 16:20:00,721,13.1019,13.1,13.1,13.1,13.1,9
2023-07-12 16:21:00,777,13.1,13.1,13.1,13.1,13.1,9
2023-07-12 16:25:00,702,13.1079,13.11,13.11,13.11,13.11,19
2023-07-12 16:26:00,249,13.1099,13.11,13.11,13.11,13.11,10
2023-07-12 16:28:00,525,13.1009,13.1,13.1,13.1,13.1,5
2023-07-12 16:30:00,471,13.0996,13.1,13.1,13.1,13.1,12
2023-07-12 16:33:00,232,13.1157,13.115,13.115,13.115,13.115,5
2023-07-12 16:35:00,1930,13.115,13.115,13.115,13.115,13.115,13
2023-07-12 16:36:00,1207,13.1129,13.115,13.11,13.115,13.11,10
2023-07-12 16:38:00,140,13.115,13.115,13.115,13.115,13.115,2
2023-07-12 16:39:00,799,13.1349,13.12,13.15,13.15,13.12,21
2023-07-12 16:40:00,472,13.1454,13.145,13.145,13.145,13.145,12
2023-07-12 16:42:00,7187,13.1649,13.165,13.165,13.165,13.165,35
2023-07-12 16:43:00,144,13.1647,13.165,13.165,13.165,13.165,6
2023-07-12 16:44:00,954,13.1809,13.165,13.19,13.19,13.165,30
2023-07-12 16:45:00,1590,13.2063,13.21,13.205,13.21,13.2,36
2023-07-12 16:46:00,1017,13.2016,13.205,13.205,13.205,13.205,15
2023-07-12 16:47:00,1613,13.2027,13.205,13.205,13.205,13.2,38
2023-07-12 16:49:00,408,13.2119,13.21,13.21,13.21,13.21,15
2023-07-12 16:54:00,216,13.2366,13.235,13.235,13.235,13.235,15
2023-07-12 16:55:00,157,13.2435,13.24,13.24,13.24,13.24,4
2023-07-12 16:57:00,4515,13.2349,13.24,13.23,13.24,13.23,61
2023-07-12 16:58:00,406,13.23,13.23,13.23,13.23,13.23,8
2023-07-12 17:01:00,1457,13.2264,13.235,13.225,13.235,13.22,37
2023-07-12 17:02:00,302,13.2155,13.2154,13.215,13.2154,13.215,6
2023-07-12 17:03:00,301,13.2133,13.21,13.215,13.215,13.21,4
2023-07-12 17:04:00,101,13.215,13.215,13.215,13.215,13.215,2
2023-07-12 17:05:00,203,13.215,13.215,13.215,13.215,13.215,4
2023-07-12 17:06:00,272,13.2132,13.21,13.215,13.215,13.21,4
2023-07-12 17:08:00,3445,13.2318,13.22,13.23,13.245,13.22,82
2023-07-12 17:09:00,790,13.2201,13.22,13.22,13.22,13.22,23
2023-07-12 17:10:00,1194,13.205,13.21,13.2,13.21,13.2,29
2023-07-12 17:11:00,572,13.206,13.21,13.21,13.21,13.21,21
2023-07-12 17:13:00,132,13.2124,13.21,13.21,13.21,13.21,4
2023-07-12 17:18:00,213,13.2266,13.23,13.23,13.23,13.23,5
2023-07-12 17:19:00,246,13.23,13.23,13.23,13.23,13.23,4
2023-07-12 17:20:00,202,13.2283,13.23,13.2263,13.23,13.2263,4
2023-07-12 17:22:00,261,13.23,13.23,13.23,13.23,13.23,3
2023-07-12 17:25:00,1445,13.2087,13.21,13.2,13.21,13.2,40
2023-07-12 17:30:00,244,13.2001,13.2,13.2,13.2,13.2,9
2023-07-12 17:33:00,201,13.2,13.2,13.2,13.2,13.2,2
2023-07-12 17:38:00,196,13.2102,13.21,13.21,13.21,13.21,11
2023-07-12 17:41:00,249,13.213,13.21,13.21,13.21,13.21,7
2023-07-12 17:42:00,368,13.21,13.21,13.21,13.21,13.21,6
2023-07-12 17:49:00,153,13.215,13.215,13.215,13.215,13.215,4
2023-07-12 17:51:00,567,13.2064,13.21,13.2,13.21,13.2,16
2023-07-12 17:52:00,122,13.1901,13.19,13.19,13.19,13.19,6
2023-07-12 17:56:00,582,13.2002,13.2,13.2,13.2,13.2,21
2023-07-12 17:58:00,113,13.1912,13.19,13.19,13.19,13.19,3
2023-07-12 18:00:00,104,13.1997,13.2,13.2,13.2,13.2,3
2023-07-12 18:03:00,260,13.205,13.205,13.205,13.205,13.205,9
2023-07-12 18:05:00,222,13.2093,13.21,13.21,13.21,13.21,11
2023-07-12 18:06:00,120,13.2017,13.2,13.2,13.2,13.2,3
2023-07-12 18:10:00,349,13.1997,13.2,13.2,13.2,13.2,16
2023-07-12 18:12:00,293,13.2009,13.2,13.2,13.2,13.2,17
2023-07-12 18:13:00,196,13.1999,13.2,13.2,13.2,13.2,11
2023-07-12 18:14:00,137,13.2064,13.205,13.205,13.205,13.205,6
2023-07-12 18:15:00,590,13.2123,13.215,13.215,13.215,13.215,14
2023-07-12 18:18:00,795,13.2135,13.21,13.21,13.21,13.21,25
