t,v,vw,o,c,h,l,n
2023-08-14 08:12:00,379,44.7701,44.77,44.77,44.77,44.77,2
2023-08-14 08:26:00,111,44.69,44.69,44.69,44.69,44.69,1
2023-08-14 08:30:00,189,44.69,44.69,44.69,44.69,44.69,1
2023-08-14 08:45:00,1842,44.7348,44.68,44.75,44.75,44.68,3
2023-08-14 12:00:00,203,44.5993,44.6,44.6,44.6,44.6,4
2023-08-14 12:28:00,510,44.4503,44.45,44.45,44.45,44.45,6
2023-08-14 13:27:00,1548,44.1256,44.07,44.22,44.31,44.07,19
2023-08-14 13:28:00,100,44.21,44.21,44.21,44.21,44.21,1
2023-08-14 13:29:00,329,44.2061,44.21,44.2,44.21,44.2,4
2023-08-14 13:30:00,67055,44.2189,44.21,44.24,44.345,44.21,257
2023-08-14 13:31:00,11074,44.2054,44.245,44.205,44.26,44.13,173
2023-08-14 13:32:00,8847,44.2072,44.205,44.15,44.235,44.14,178
2023-08-14 13:33:00,13970,44.1041,44.14,44.06,44.14,44.04,217
2023-08-14 13:34:00,5171,44.114,44.085,44.145,44.145,44.08,83
2023-08-14 13:35:00,10287,44.0768,44.14,44.05,44.14,44.02,215
2023-08-14 13:36:00,6144,44.0011,44.04,43.98,44.0435,43.9596,132
2023-08-14 13:37:00,7796,43.9659,43.985,43.92,44.0199,43.92,137
2023-08-14 13:38:00,8797,43.9302,43.91,43.92,43.95,43.91,133
2023-08-14 13:39:00,13529,43.894,43.91,43.9,43.925,43.86,224
2023-08-14 13:40:00,16045,43.9208,43.925,43.94,43.96,43.89,201
2023-08-14 13:41:00,10637,43.9049,43.94,43.92,43.94,43.87,174
2023-08-14 13:42:00,8232,43.9119,43.92,43.93,43.93,43.89,163
2023-08-14 13:43:00,13797,43.9365,43.94,43.8771,43.98,43.87,235
2023-08-14 13:44:00,8549,43.8989,43.88,43.91,43.92,43.88,124
2023-08-14 13:45:00,9517,43.8879,43.905,43.91,43.91,43.86,139
2023-08-14 13:46:00,13202,43.9154,43.905,43.92,43.93,43.895,198
2023-08-14 13:47:00,6477,43.8937,43.93,43.83,43.93,43.8201,130
2023-08-14 13:48:00,9610,43.7853,43.83,43.79,43.83,43.77,152
2023-08-14 13:49:00,6124,43.7835,43.7801,43.81,43.81,43.77,93
2023-08-14 13:50:00,7958,43.8219,43.815,43.845,43.845,43.8,152
2023-08-14 13:51:00,9575,43.8754,43.84,43.885,43.89,43.835,179
2023-08-14 13:52:00,9886,43.876,43.89,43.87,43.9,43.85,177
2023-08-14 13:53:00,6014,43.8636,43.86,43.84,43.875,43.84,107
2023-08-14 13:54:00,6316,43.8375,43.83,43.83,43.86,43.815,115
2023-08-14 13:55:00,5977,43.8034,43.815,43.815,43.825,43.78,107
2023-08-14 13:56:00,5839,43.797,43.81,43.81,43.815,43.78,99
2023-08-14 13:57:00,4700,43.8206,43.81,43.82,43.83,43.81,113
2023-08-14 13:58:00,2259,43.8214,43.83,43.82,43.83,43.815,53
