t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,501,44.0406,44.2,44.0,44.2,44.0,3
2023-09-06 13:30:00,27983,44.1538,44.17,44.065,44.17,44.04,109
2023-09-06 13:31:00,5343,44.1143,44.065,44.135,44.15,44.065,98
2023-09-06 13:32:00,4820,44.1376,44.135,44.18,44.18,44.116,75
2023-09-06 13:33:00,3308,44.2186,44.2,44.2381,44.25,44.195,60
2023-09-06 13:34:00,9340,44.2836,44.25,44.29,44.32,44.23,176
2023-09-06 13:35:00,6834,44.2722,44.28,44.27,44.28,44.25,123
2023-09-06 13:36:00,4295,44.2524,44.27,44.21,44.275,44.21,92
2023-09-06 13:37:00,8120,44.2178,44.22,44.175,44.23,44.175,153
2023-09-06 13:38:00,3569,44.1801,44.16,44.21,44.21,44.155,80
2023-09-06 13:39:00,7508,44.2368,44.22,44.25,44.255,44.22,139
2023-09-06 13:40:00,4388,44.2238,44.22,44.22,44.23,44.21,106
2023-09-06 13:41:00,8156,44.2378,44.24,44.24,44.261,44.21,158
2023-09-06 13:42:00,6510,44.2466,44.25,44.225,44.265,44.225,102
2023-09-06 13:43:00,8137,44.2091,44.23,44.185,44.23,44.18,132
2023-09-06 13:44:00,7214,44.1855,44.18,44.19,44.19,44.18,121
2023-09-06 13:45:00,10673,44.1752,44.17,44.1693,44.19,44.165,188
2023-09-06 13:46:00,8429,44.1741,44.17,44.173,44.195,44.16,140
2023-09-06 13:47:00,13491,44.1851,44.17,44.18,44.21,44.15,202
2023-09-06 13:48:00,7790,44.1894,44.18,44.2,44.2,44.17,136
2023-09-06 13:49:00,5334,44.1519,44.18,44.115,44.19,44.115,110
2023-09-06 13:50:00,6025,44.1128,44.12,44.09,44.12,44.08,115
2023-09-06 13:51:00,6953,44.1178,44.09,44.12,44.14,44.09,130
2023-09-06 13:52:00,7434,44.152,44.114,44.155,44.17,44.114,134
2023-09-06 13:53:00,4999,44.1221,44.16,44.09,44.16,44.09,107
2023-09-06 13:54:00,6457,44.0667,44.1,44.02,44.1,44.02,132
2023-09-06 13:55:00,10272,44.0021,44.02,44.01,44.02,43.98,197
2023-09-06 13:56:00,3640,44.017,44.02,44.01,44.02,44.01,74
2023-09-06 13:57:00,9422,44.0174,44.01,44.02,44.025,44.01,156
2023-09-06 13:58:00,2425,44.0107,44.0105,44.008,44.02,44.008,45
