t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,529,53.0533,53.01,53.06,53.06,53.01,7
2024-04-01 08:31:00,132,53.06,53.06,53.06,53.06,53.06,1
2024-04-01 08:32:00,200,53.06,53.06,53.06,53.06,53.06,1
2024-04-01 08:41:00,200,53.0139,53.01,53.01,53.01,53.01,4
2024-04-01 08:48:00,234,53.1161,53.1,53.1,53.1,53.1,4
2024-04-01 09:36:00,258,53.2126,53.19,53.19,53.19,53.19,6
2024-04-01 10:16:00,100,53.29,53.29,53.29,53.29,53.29,1
2024-04-01 10:38:00,220,53.1455,53.16,53.13,53.16,53.13,3
2024-04-01 11:23:00,160,53.0,53.0,53.0,53.0,53.0,1
2024-04-01 11:47:00,100,53.1,53.1,53.1,53.1,53.1,1
2024-04-01 12:03:00,495,53.05,53.05,53.05,53.05,53.05,1
2024-04-01 12:13:00,100,53.1,53.1,53.1,53.1,53.1,1
2024-04-01 13:17:00,109,52.8924,52.89,52.89,52.89,52.89,6
2024-04-01 13:27:00,5874,52.7843,52.8,52.58,52.8,52.58,24
2024-04-01 13:30:00,91690,52.7062,52.65,52.8,52.92,52.65,583
2024-04-01 13:31:00,16000,52.7673,52.77,52.76,52.8,52.73,220
2024-04-01 13:32:00,17994,52.6855,52.75,52.6,52.77,52.59,273
2024-04-01 13:33:00,16374,52.5461,52.6096,52.53,52.61,52.49,163
2024-04-01 13:34:00,6590,52.525,52.525,52.495,52.56,52.49,94
2024-04-01 13:35:00,18078,52.4518,52.48,52.39,52.5,52.39,284
2024-04-01 13:36:00,24846,52.2539,52.38,52.31,52.38,52.19,303
2024-04-01 13:37:00,9559,52.2588,52.3,52.238,52.31,52.225,131
2024-04-01 13:38:00,4272,52.2236,52.23,52.21,52.24,52.2,107
2024-04-01 13:39:00,20162,52.3487,52.2,52.39,52.455,52.18,273
2024-04-01 13:40:00,6962,52.4128,52.39,52.46,52.46,52.375,117
2024-04-01 13:41:00,9526,52.483,52.47,52.5,52.53,52.46,144
2024-04-01 13:42:00,3590,52.5026,52.51,52.51,52.51,52.495,49
2024-04-01 13:43:00,13650,52.5272,52.49,52.6,52.6,52.45,213
2024-04-01 13:44:00,6793,52.589,52.595,52.575,52.6,52.57,70
2024-04-01 13:45:00,10728,52.5539,52.575,52.59,52.59,52.525,166
2024-04-01 13:46:00,12561,52.5071,52.58,52.4644,52.58,52.46,181
2024-04-01 13:47:00,10076,52.445,52.47,52.425,52.47,52.425,145
2024-04-01 13:48:00,12237,52.4309,52.45,52.41,52.465,52.4,167
2024-04-01 13:49:00,11443,52.3845,52.405,52.365,52.405,52.365,99
2024-04-01 13:50:00,4402,52.3926,52.37,52.4,52.415,52.37,79
2024-04-01 13:51:00,4999,52.4558,52.41,52.5,52.5,52.41,70
2024-04-01 13:52:00,8548,52.4322,52.49,52.44,52.49,52.4,127
2024-04-01 13:53:00,10520,52.4602,52.445,52.5,52.5,52.435,155
2024-04-01 13:54:00,6123,52.4918,52.5,52.48,52.51,52.48,100
2024-04-01 13:55:00,20583,52.4637,52.475,52.48,52.48,52.45,163
2024-04-01 13:56:00,13136,52.5221,52.48,52.56,52.56,52.48,131
2024-04-01 13:57:00,6278,52.5649,52.55,52.57,52.585,52.55,90
2024-04-01 13:58:00,6214,52.6054,52.57,52.63,52.63,52.57,83
