t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,226,234.8693,235.04,235.04,235.04,235.04,9
2023-10-09 10:54:00,400,233.8122,233.8,233.8,233.8,233.8,8
2023-10-09 11:01:00,210,233.7381,233.7,233.7,233.7,233.7,15
2023-10-09 11:56:00,176,233.4719,233.5,233.5,233.5,233.5,6
2023-10-09 12:00:00,367,231.4452,231.0,231.0,231.0,231.0,14
2023-10-09 12:08:00,492,233.563,233.5,233.5,233.5,233.5,20
2023-10-09 12:50:00,201,233.0961,233.3,232.88,233.3,232.88,3
2023-10-09 13:07:00,1000,233.51,233.51,233.51,233.51,233.51,1
2023-10-09 13:28:00,675,233.5127,233.27,233.27,233.27,233.27,23
2023-10-09 13:30:00,101072,232.8753,232.8,233.36,233.36,232.66,997
2023-10-09 13:31:00,17191,233.0556,233.23,233.32,233.42,232.78,333
2023-10-09 13:32:00,12703,233.19,233.32,233.09,233.3299,233.07,256
2023-10-09 13:33:00,28340,232.979,233.04,233.19,233.2,232.78,418
2023-10-09 13:34:00,12310,233.4356,233.21,233.44,233.6475,233.21,265
2023-10-09 13:35:00,13446,233.4765,233.39,233.605,233.62,233.33,291
2023-10-09 13:36:00,12427,233.5976,233.56,233.86,233.86,233.46,264
2023-10-09 13:37:00,16033,233.7655,233.84,233.86,233.9,233.63,325
2023-10-09 13:38:00,11987,233.8332,233.9,233.7759,233.94,233.7,248
2023-10-09 13:39:00,11527,233.6665,233.785,233.56,233.785,233.56,258
2023-10-09 13:40:00,23436,233.4968,233.555,233.48,233.61,233.36,408
2023-10-09 13:41:00,24393,233.3521,233.467,233.46,233.47,233.23,412
2023-10-09 13:42:00,13946,233.3247,233.455,233.36,233.49,233.21,263
2023-10-09 13:43:00,15922,233.5528,233.375,233.51,233.72,233.375,268
2023-10-09 13:44:00,16903,233.4681,233.5,233.615,233.65,233.355,339
2023-10-09 13:45:00,15333,233.708,233.65,233.755,233.83,233.605,345
2023-10-09 13:46:00,22936,233.7335,233.8,233.68,233.8475,233.57,344
2023-10-09 13:47:00,15380,233.4949,233.67,233.43,233.675,233.355,276
2023-10-09 13:48:00,19297,233.2895,233.425,233.26,233.435,233.15,365
2023-10-09 13:49:00,19711,233.0685,233.245,232.905,233.29,232.885,394
2023-10-09 13:50:00,41086,232.8063,232.88,232.78,232.94,232.7,519
2023-10-09 13:51:00,15182,232.8522,232.75,233.13,233.13,232.73,320
2023-10-09 13:52:00,13764,233.1284,233.13,233.165,233.205,233.06,216
2023-10-09 13:53:00,15643,233.0802,233.195,233.01,233.25,232.95,287
2023-10-09 13:54:00,13844,233.0141,233.0,233.055,233.07,232.94,238
2023-10-09 13:55:00,15769,232.9306,233.075,232.945,233.1,232.83,300
2023-10-09 13:56:00,11251,233.0772,232.92,233.22,233.26,232.92,228
2023-10-09 13:57:00,14068,233.3046,233.23,233.37,233.45,233.2,267
2023-10-09 13:58:00,9515,233.307,233.4,233.26,233.4,233.24,174
2023-10-09 13:59:00,12070,233.3627,233.27,233.38,233.47,233.27,252
2023-10-09 14:00:00,8674,233.4625,233.36,233.58,233.58,233.33,241
2023-10-09 14:01:00,7763,233.5277,233.56,233.56,233.57,233.46,210
2023-10-09 14:02:00,10063,233.4987,233.535,233.32,233.58,233.32,246
2023-10-09 14:03:00,12777,233.2074,233.36,233.125,233.36,233.11,304
2023-10-09 14:04:00,18936,233.1689,233.13,233.06,233.24,233.01,339
2023-10-09 14:05:00,16931,233.0337,233.07,232.98,233.09,232.95,308
2023-10-09 14:06:00,12613,232.9272,233.0,233.015,233.015,232.84,277
2023-10-09 14:07:00,15090,232.8825,233.005,232.84,233.015,232.77,306
2023-10-09 14:08:00,9570,232.9425,232.825,233.14,233.14,232.82,213
2023-10-09 14:09:00,10442,233.1502,233.175,233.1,233.23,233.08,233
2023-10-09 14:10:00,6379,233.1493,233.1,233.23,233.23,233.1,167
2023-10-09 14:11:00,11549,233.1074,233.22,233.055,233.24,233.04,215
2023-10-09 14:12:00,9895,233.0191,233.055,233.075,233.075,232.98,213
2023-10-09 14:13:00,8082,233.0955,233.09,233.23,233.23,233.01,157
2023-10-09 14:14:00,9957,233.1421,233.21,233.18,233.21,233.09,189
2023-10-09 14:15:00,6335,233.1711,233.175,233.25,233.27,233.11,153
