t,v,vw,o,c,h,l,n
2024-03-25 08:39:00,130,284.3,284.3,284.3,284.3,284.3,2
2024-03-25 08:54:00,116,283.8451,283.85,283.85,283.85,283.85,6
2024-03-25 09:31:00,360,283.3744,283.37,283.37,283.37,283.37,15
2024-03-25 09:32:00,373,283.3742,283.37,283.37,283.37,283.37,4
2024-03-25 09:45:00,1030,283.2971,283.28,283.28,283.28,283.28,21
2024-03-25 11:09:00,363,283.4808,283.51,283.51,283.51,283.51,14
2024-03-25 12:41:00,486,283.3031,283.3,283.3,283.3,283.3,40
2024-03-25 12:52:00,333,283.4092,283.24,283.24,283.24,283.24,15
2024-03-25 12:54:00,138,283.1464,283.07,283.07,283.07,283.07,3
2024-03-25 12:58:00,130,283.4115,283.4,283.4,283.4,283.4,2
2024-03-25 13:30:00,106768,282.8823,283.01,283.325,283.5,282.82,1782
2024-03-25 13:31:00,14627,282.8553,283.31,282.6275,283.31,282.56,384
2024-03-25 13:32:00,27865,281.9798,282.57,281.52,282.63,281.455,688
2024-03-25 13:33:00,7360,281.5793,281.43,282.0,282.0,281.33,323
2024-03-25 13:34:00,7242,281.65,282.02,281.7,282.02,281.43,254
2024-03-25 13:35:00,14865,281.6818,281.7,281.73,281.94,281.53,428
2024-03-25 13:36:00,12504,281.785,281.7649,281.63,282.0,281.615,309
2024-03-25 13:37:00,9316,281.3935,281.49,281.26,281.515,281.26,343
2024-03-25 13:38:00,10908,281.2806,281.1923,281.365,281.365,281.19,311
2024-03-25 13:39:00,32132,281.0607,281.42,280.8625,281.495,280.76,772
2024-03-25 13:40:00,30324,280.4016,280.9225,280.4,280.9225,280.1,857
2024-03-25 13:41:00,16561,280.4305,280.34,280.65,280.7775,280.12,463
2024-03-25 13:42:00,12346,280.6111,280.58,280.66,280.7399,280.485,316
2024-03-25 13:43:00,6531,280.443,280.64,280.25,280.64,280.25,223
2024-03-25 13:44:00,30314,280.8102,280.33,280.915,281.01,280.275,511
2024-03-25 13:45:00,11506,280.8678,280.975,280.6575,281.01,280.63,283
2024-03-25 13:46:00,20704,280.7303,280.72,280.795,280.955,280.525,407
2024-03-25 13:47:00,8016,280.7276,280.79,280.685,280.81,280.6,249
2024-03-25 13:48:00,12119,280.5252,280.61,280.53,280.64,280.435,312
2024-03-25 13:49:00,9682,280.7745,280.5,280.82,280.86,280.5,215
2024-03-25 13:50:00,16566,281.1264,280.82,281.04,281.246,280.82,393
2024-03-25 13:51:00,5019,281.1039,281.0359,281.06,281.25,281.01,225
2024-03-25 13:52:00,9649,280.8656,280.92,280.84,280.985,280.77,279
2024-03-25 13:53:00,6829,280.8863,280.87,281.0,281.0,280.795,262
2024-03-25 13:54:00,13676,281.0106,281.07,280.89,281.07,280.865,316
2024-03-25 13:55:00,8829,280.7775,280.8965,280.75,280.8965,280.68,299
2024-03-25 13:56:00,13122,280.7075,280.82,280.6,280.945,280.51,389
2024-03-25 13:57:00,5687,280.5864,280.66,280.45,280.6797,280.45,239
2024-03-25 13:58:00,10009,280.521,280.465,280.41,280.6,280.41,307
2024-03-25 13:59:00,12382,280.457,280.4016,280.6,280.6,280.37,349
2024-03-25 14:00:00,8825,280.6683,280.61,280.71,280.76,280.6,309
2024-03-25 14:01:00,10832,280.7458,280.71,280.8,280.83,280.65,367
2024-03-25 14:02:00,13394,280.7291,280.79,280.88,280.88,280.63,352
2024-03-25 14:03:00,7777,280.8398,280.83,280.865,280.88,280.8,250
2024-03-25 14:04:00,20079,280.7293,280.83,280.74,280.935,280.65,354
2024-03-25 14:05:00,6302,280.8388,280.81,280.89,280.89,280.745,220
2024-03-25 14:06:00,5941,280.9386,280.9,280.94,281.0,280.88,236
2024-03-25 14:07:00,7201,280.9963,280.93,281.01,281.03,280.93,244
2024-03-25 14:08:00,4205,281.0678,281.01,281.075,281.16,281.01,198
2024-03-25 14:09:00,38663,280.7018,281.04,280.47,281.1,280.04,624
2024-03-25 14:10:00,12163,280.663,280.53,280.785,280.8,280.52,323
2024-03-25 14:11:00,12402,280.9184,280.75,280.91,281.04,280.75,364
2024-03-25 14:12:00,8105,280.9078,280.915,280.875,280.9716,280.86,286
2024-03-25 14:13:00,7287,280.8629,280.83,280.77,280.94,280.77,277
2024-03-25 14:14:00,10883,280.6538,280.825,280.49,280.86,280.49,388
2024-03-25 14:15:00,5238,280.6315,280.515,280.69,280.71,280.515,167
2024-03-25 14:16:00,9661,280.8361,280.68,280.9,280.93,280.68,227
2024-03-25 14:17:00,11090,280.9118,280.915,280.95,280.97,280.86,271
2024-03-25 14:18:00,11657,280.9164,280.97,280.91,281.02,280.79,315
2024-03-25 14:19:00,14676,280.8666,280.93,280.91,280.945,280.78,281
2024-03-25 14:20:00,12478,280.837,280.93,280.8697,280.93,280.7,297
2024-03-25 14:21:00,18766,280.991,280.895,281.102,281.125,280.88,375
2024-03-25 14:22:00,12451,281.0902,281.15,281.09,281.195,281.01,214
2024-03-25 14:23:00,7921,281.0542,281.11,281.07,281.14,280.97,236
2024-03-25 14:24:00,10864,281.1212,281.09,281.01,281.18,281.0,296
2024-03-25 14:25:00,10019,281.0552,281.03,281.13,281.16,281.005,243
2024-03-25 14:26:00,11670,281.1936,281.16,281.22,281.26,281.14,270
2024-03-25 14:27:00,8024,281.266,281.25,281.29,281.32,281.235,214
2024-03-25 14:28:00,4788,281.3131,281.33,281.34,281.36,281.25,168
2024-03-25 14:29:00,7375,281.336,281.36,281.32,281.46,281.27,222
2024-03-25 14:30:00,7064,281.2247,281.26,281.22,281.26,281.16,184
2024-03-25 14:31:00,7968,281.1758,281.21,281.245,281.25,281.1,224
2024-03-25 14:32:00,7716,281.3037,281.26,281.33,281.39,281.22,228
2024-03-25 14:33:00,6652,281.2973,281.255,281.32,281.32,281.25,182
2024-03-25 14:34:00,16937,281.2462,281.355,281.2,281.355,281.2,243
2024-03-25 14:35:00,8720,281.1441,281.21,281.17,281.24,281.065,276
2024-03-25 14:36:00,3520,281.1744,281.19,281.22,281.22,281.12,114
2024-03-25 14:37:00,6468,281.1802,281.1858,281.14,281.23,281.14,170
2024-03-25 14:38:00,7441,281.2193,281.11,281.265,281.3192,281.11,205
2024-03-25 14:39:00,4497,281.3087,281.26,281.36,281.37,281.23,159
2024-03-25 14:40:00,12348,281.3433,281.3479,281.285,281.37,281.28,201
2024-03-25 14:41:00,4879,281.2976,281.26,281.33,281.34,281.25,167
2024-03-25 14:42:00,6348,281.2795,281.2901,281.255,281.33,281.24,227
2024-03-25 14:43:00,9333,281.1169,281.215,281.15,281.215,281.04,316
2024-03-25 14:44:00,5943,281.1317,281.19,281.18,281.19,281.085,250
2024-03-25 14:45:00,4228,281.1253,281.21,281.0405,281.21,281.04,162
2024-03-25 14:46:00,8904,280.9634,281.01,280.91,281.01,280.91,236
2024-03-25 14:47:00,7075,280.882,280.92,280.84,280.92,280.83,204
2024-03-25 14:48:00,7388,280.8368,280.82,280.89,280.91,280.77,218
2024-03-25 14:49:00,8880,280.8327,280.93,280.85,280.93,280.7319,177
2024-03-25 14:50:00,7735,280.8316,280.84,280.785,280.9,280.77,175
2024-03-25 14:51:00,5434,280.8356,280.82,280.79,280.84,280.77,150
2024-03-25 14:52:00,5225,280.7686,280.815,280.8299,280.8299,280.72,160
2024-03-25 14:53:00,5408,280.7486,280.7934,280.69,280.83,280.66,177
2024-03-25 14:54:00,4281,280.7192,280.62,280.76,280.77,280.62,161
2024-03-25 14:55:00,5730,280.7437,280.735,280.7161,280.78,280.7,215
2024-03-25 14:56:00,6177,280.7089,280.7,280.78,280.8,280.64,212
2024-03-25 14:57:00,5211,280.8108,280.8,280.8,280.86,280.7604,147
2024-03-25 14:58:00,9654,280.777,280.82,280.82,280.83,280.74,209
2024-03-25 14:59:00,11575,280.7934,280.825,280.79,280.83,280.77,290
2024-03-25 15:00:00,9688,280.7016,280.79,280.6791,280.8,280.64,262
2024-03-25 15:01:00,12402,280.6678,280.675,280.59,280.73,280.59,314
2024-03-25 15:02:00,11380,280.6183,280.59,280.655,280.68,280.56,227
2024-03-25 15:03:00,14385,280.7532,280.665,280.775,280.8,280.665,238
2024-03-25 15:04:00,10275,280.7067,280.76,280.64,280.76,280.635,240
2024-03-25 15:05:00,9908,280.7266,280.65,280.74,280.8,280.64,237
2024-03-25 15:06:00,9011,280.7231,280.735,280.68,280.75,280.68,250
2024-03-25 15:07:00,8650,280.6817,280.66,280.72,280.72,280.62,175
2024-03-25 15:08:00,11173,280.747,280.73,280.72,280.78,280.72,256
2024-03-25 15:09:00,10644,280.6378,280.71,280.63,280.71,280.57,283
2024-03-25 15:10:00,6528,280.6226,280.61,280.595,280.67,280.58,193
2024-03-25 15:11:00,5437,280.5868,280.6,280.57,280.61,280.57,207
2024-03-25 15:12:00,8310,280.5819,280.56,280.56,280.6011,280.55,208
2024-03-25 15:13:00,13959,280.5135,280.565,280.54,280.565,280.47,284
2024-03-25 15:14:00,6972,280.4917,280.53,280.53,280.54,280.45,212
2024-03-25 15:15:00,9209,280.5819,280.56,280.68,280.68,280.52,234
2024-03-25 15:16:00,9257,280.6357,280.65,280.64,280.675,280.59,242
2024-03-25 15:17:00,5138,280.6146,280.62,280.64,280.64,280.59,163
2024-03-25 15:18:00,7029,280.7036,280.64,280.71,280.76,280.64,188
2024-03-25 15:19:00,3197,280.7181,280.69,280.73,280.75,280.68,129
2024-03-25 15:20:00,9760,280.6305,280.715,280.5384,280.7493,280.505,204
2024-03-25 15:21:00,10312,280.5437,280.53,280.68,280.68,280.48,249
2024-03-25 15:22:00,4911,280.6842,280.685,280.665,280.73,280.62,136
2024-03-25 15:23:00,5147,280.7223,280.665,280.735,280.76,280.665,141
2024-03-25 15:24:00,7472,280.7005,280.73,280.69,280.73,280.66,200
2024-03-25 15:25:00,5176,280.6905,280.695,280.59,280.725,280.59,154
2024-03-25 15:26:00,6663,280.6891,280.59,280.76,280.77,280.58,214
2024-03-25 15:27:00,10042,280.8099,280.78,280.79,280.87,280.765,200
2024-03-25 15:28:00,7287,280.758,280.79,280.79,280.84,280.79,119
2024-03-25 15:29:00,5932,280.8642,280.79,280.89,280.94,280.79,168
2024-03-25 15:30:00,4329,280.9002,280.9,280.87,280.92,280.87,139
2024-03-25 15:31:00,6207,280.8992,280.9,280.92,280.93,280.87,155
2024-03-25 15:32:00,8485,280.9024,280.96,280.85,280.96,280.825,205
2024-03-25 15:33:00,4157,280.9369,280.855,280.98,281.0,280.855,149
2024-03-25 15:34:00,4037,280.9809,280.975,280.99,281.02,280.97,115
2024-03-25 15:35:00,6360,280.9658,280.99,280.9699,281.0,280.9375,187
2024-03-25 15:36:00,6787,281.0512,280.96,281.12,281.12,280.96,206
2024-03-25 15:37:00,7080,281.2203,281.14,281.24,281.265,281.14,197
2024-03-25 15:38:00,9830,281.2343,281.25,281.19,281.31,281.18,227
2024-03-25 15:39:00,7585,281.1976,281.17,281.2,281.265,281.15,184
2024-03-25 15:40:00,4784,281.2176,281.2,281.235,281.24,281.19,118
2024-03-25 15:41:00,16581,281.349,281.25,281.1875,281.41,281.1875,273
2024-03-25 15:42:00,5096,281.2216,281.22,281.23,281.23,281.18,150
2024-03-25 15:43:00,4712,281.2134,281.24,281.13,281.25,281.13,174
2024-03-25 15:44:00,2703,281.1273,281.13,281.06,281.15,281.06,131
2024-03-25 15:45:00,5446,281.0009,281.04,281.05,281.05,280.95,217
2024-03-25 15:46:00,16959,281.1026,281.065,281.04,281.18,281.01,236
2024-03-25 15:47:00,5104,281.065,281.08,281.06,281.095,281.02,177
2024-03-25 15:48:00,6508,281.0232,281.06,280.975,281.06,280.955,148
2024-03-25 15:49:00,5468,280.942,280.94,280.9,280.98,280.8917,200
2024-03-25 15:50:00,13898,280.9847,280.88,280.9579,281.06,280.88,335
2024-03-25 15:51:00,1013,280.9303,280.9,280.94,280.94,280.9,83
2024-03-25 15:52:00,5594,280.9195,280.9,280.91,280.92,280.84,125
2024-03-25 15:53:00,3773,280.887,280.94,280.905,280.94,280.85,141
2024-03-25 15:54:00,17685,280.9395,280.8874,280.87,280.996,280.87,599
2024-03-25 15:55:00,3065,280.9068,280.895,280.9099,280.95,280.88,117
2024-03-25 15:56:00,14383,280.998,280.89,281.005,281.05,280.89,157
2024-03-25 15:57:00,8454,280.9465,280.98,281.0,281.0,280.89,159
2024-03-25 15:58:00,3744,280.9346,280.97,280.935,280.97,280.89,117
2024-03-25 15:59:00,3406,280.9544,280.93,280.95,280.99,280.93,112
2024-03-25 16:00:00,6097,280.8842,280.93,280.84,280.93,280.84,161
2024-03-25 16:01:00,2554,280.8594,280.86,280.8618,280.87,280.83,114
2024-03-25 16:02:00,4728,280.7814,280.84,280.76,280.8471,280.727,175
2024-03-25 16:03:00,7577,280.7725,280.75,280.8,280.82,280.7,207
2024-03-25 16:04:00,9550,280.7838,280.8,280.71,280.84,280.71,205
2024-03-25 16:05:00,4401,280.7286,280.7,280.71,280.77,280.6918,167
2024-03-25 16:06:00,2745,280.7291,280.74,280.72,280.75,280.71,77
2024-03-25 16:07:00,6178,280.7363,280.72,280.74,280.8,280.7,166
2024-03-25 16:08:00,7701,280.7784,280.7101,280.77,280.83,280.7101,210
2024-03-25 16:09:00,2773,280.772,280.77,280.74,280.79,280.74,107
2024-03-25 16:10:00,5997,280.7567,280.72,280.72,280.8,280.6901,154
2024-03-25 16:11:00,15014,280.7066,280.72,280.75,280.76,280.69,203
2024-03-25 16:12:00,3712,280.7363,280.75,280.73,280.75,280.725,135
2024-03-25 16:13:00,4560,280.7655,280.73,280.81,280.81,280.73,149
2024-03-25 16:14:00,2728,280.7757,280.81,280.8,280.81,280.755,123
2024-03-25 16:15:00,2501,280.794,280.79,280.815,280.815,280.77,120
2024-03-25 16:16:00,8732,280.8081,280.78,280.84,280.85,280.76,222
2024-03-25 16:17:00,3647,280.8244,280.84,280.81,280.845,280.8,110
2024-03-25 16:18:00,4388,280.9184,280.83,281.0351,281.05,280.825,143
2024-03-25 16:19:00,32909,281.1569,281.02,281.25,281.28,281.01,224
2024-03-25 16:20:00,11347,281.2276,281.25,281.235,281.28,281.2,194
2024-03-25 16:21:00,7402,281.3069,281.26,281.37,281.38,281.26,171
2024-03-25 16:22:00,11928,281.4445,281.38,281.515,281.515,281.38,268
2024-03-25 16:23:00,9867,281.4857,281.51,281.44,281.575,281.43,210
2024-03-25 16:24:00,5327,281.4169,281.43,281.4,281.46,281.37,149
2024-03-25 16:25:00,4732,281.3873,281.4,281.3,281.415,281.3,142
2024-03-25 16:26:00,3744,281.3744,281.325,281.42,281.42,281.325,94
2024-03-25 16:27:00,3988,281.383,281.42,281.365,281.42,281.3628,89
2024-03-25 16:28:00,3695,281.4056,281.3799,281.385,281.46,281.365,119
2024-03-25 16:29:00,4081,281.4172,281.395,281.38,281.45,281.38,124
2024-03-25 16:30:00,4367,281.3482,281.38,281.335,281.41,281.31,143
