t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,1720,232.8352,232.8602,232.87,232.87,232.8602,15
2023-10-24 12:01:00,286,230.9828,230.952,230.952,230.952,230.952,6
2023-10-24 12:05:00,225,232.4342,232.43,232.43,232.43,232.43,5
2023-10-24 12:21:00,312,232.4949,232.5,232.5,232.5,232.5,12
2023-10-24 12:35:00,378,232.478,232.5,232.5,232.5,232.5,12
2023-10-24 12:53:00,408,232.3805,232.35,232.35,232.35,232.35,22
2023-10-24 13:00:00,200,232.4,232.4,232.4,232.4,232.4,1
2023-10-24 13:20:00,200,232.0,232.0,232.0,232.0,232.0,1
2023-10-24 13:22:00,1221,232.0149,232.0,232.0,232.0,232.0,54
2023-10-24 13:29:00,1188,232.7295,232.88,232.85,232.88,232.81,39
2023-10-24 13:30:00,117839,233.0939,232.89,234.1,234.1,232.89,834
2023-10-24 13:31:00,13344,234.0838,234.185,234.35,234.35,233.91,285
2023-10-24 13:32:00,26600,234.5285,234.49,234.4399,234.8,234.26,592
2023-10-24 13:33:00,17533,234.584,234.3,234.99,234.99,234.3,462
2023-10-24 13:34:00,27512,235.0446,235.0,235.09,235.23,234.87,857
2023-10-24 13:35:00,20829,235.1423,235.08,235.4076,235.44,234.988,470
2023-10-24 13:36:00,15531,235.4411,235.35,235.635,235.635,235.27,324
2023-10-24 13:37:00,17342,235.5119,235.61,235.66,235.68,235.39,345
2023-10-24 13:38:00,15051,235.4536,235.61,235.16,235.665,235.16,334
2023-10-24 13:39:00,40431,235.2797,235.24,235.41,235.53,235.06,697
2023-10-24 13:40:00,59526,235.6798,235.38,235.82,236.53,235.33,1155
2023-10-24 13:41:00,21942,235.8044,235.86,235.68,235.98,235.66,515
2023-10-24 13:42:00,20285,235.9469,235.785,236.0,236.055,235.785,417
2023-10-24 13:43:00,13899,235.9533,235.92,235.91,236.15,235.77,337
2023-10-24 13:44:00,14686,235.8083,235.94,235.715,235.94,235.695,334
2023-10-24 13:45:00,22968,235.4988,235.66,235.22,235.71,235.22,547
2023-10-24 13:46:00,11323,235.2311,235.16,235.44,235.44,235.07,331
2023-10-24 13:47:00,45082,235.5728,235.485,235.325,235.68,235.325,447
2023-10-24 13:48:00,37210,235.4281,235.29,235.45,235.64,235.215,521
2023-10-24 13:49:00,18390,235.491,235.43,235.425,235.71,235.32,396
2023-10-24 13:50:00,15650,235.3906,235.46,235.165,235.55,235.13,312
2023-10-24 13:51:00,19710,235.022,235.1275,235.01,235.145,234.88,376
2023-10-24 13:52:00,13045,235.0806,235.02,235.005,235.16,235.005,267
2023-10-24 13:53:00,12146,235.0933,235.01,234.98,235.24,234.95,280
2023-10-24 13:54:00,17238,235.0432,235.04,235.17,235.18,234.95,306
2023-10-24 13:55:00,16818,235.2824,235.25,235.36,235.36,235.19,354
