t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,522,273.9429,273.66,273.66,273.66,273.66,33
2024-02-13 13:00:00,342,274.6744,274.7,274.383,274.7,274.383,30
2024-02-13 13:01:00,107,275.6386,275.63,275.63,275.63,275.63,8
2024-02-13 13:04:00,216,274.8635,275.0,275.0,275.0,275.0,5
2024-02-13 13:30:00,262,274.8374,275.0,275.0,275.0,275.0,19
2024-02-13 13:32:00,2782,273.9998,274.0,274.0,274.0,274.0,31
2024-02-13 13:37:00,812,273.4399,273.51,273.2,273.51,273.2,40
2024-02-13 13:42:00,397,273.0771,273.12,273.03,273.12,273.03,10
2024-02-13 14:11:00,303,272.8984,272.9,272.9,272.9,272.9,17
2024-02-13 14:21:00,1013,273.1104,273.11,273.11,273.11,273.11,9
2024-02-13 14:29:00,932,273.4948,273.49,273.6,273.6,273.49,18
2024-02-13 14:30:00,119060,273.8642,273.75,274.055,274.17,272.763,1248
2024-02-13 14:31:00,14620,273.9394,274.07,273.94,274.1,273.62,310
2024-02-13 14:32:00,16479,274.1808,273.97,274.35,274.38,273.97,396
2024-02-13 14:33:00,14602,274.5179,274.28,274.59,274.7599,274.28,239
2024-02-13 14:34:00,18867,274.5117,274.585,274.86,274.86,274.3383,275
2024-02-13 14:35:00,18025,274.8121,274.748,274.89,274.95,274.625,405
2024-02-13 14:36:00,18553,274.615,274.89,274.34,274.93,274.26,381
2024-02-13 14:37:00,11824,274.4238,274.295,274.54,274.54,274.295,316
2024-02-13 14:38:00,9291,274.5257,274.515,274.35,274.79,274.2,284
2024-02-13 14:39:00,8851,274.1593,274.26,274.24,274.28,274.07,226
2024-02-13 14:40:00,13154,274.1836,274.29,274.04,274.48,273.9,359
2024-02-13 14:41:00,9946,274.4876,274.16,274.91,274.91,274.07,260
2024-02-13 14:42:00,15818,274.813,274.94,274.92,274.94,274.7,408
2024-02-13 14:43:00,16070,274.8557,274.8001,274.78,274.98,274.715,373
2024-02-13 14:44:00,9662,274.8226,274.78,274.8,274.97,274.75,246
2024-02-13 14:45:00,19878,275.0602,274.895,275.18,275.34,274.84,417
2024-02-13 14:46:00,14850,275.3207,275.2999,275.412,275.42,275.1901,319
2024-02-13 14:47:00,17995,275.4925,275.41,275.47,275.68,275.35,449
2024-02-13 14:48:00,10361,275.4937,275.53,275.67,275.67,275.4,410
2024-02-13 14:49:00,14799,275.8094,275.73,275.855,275.97,275.72,453
2024-02-13 14:50:00,23644,275.6911,275.84,275.835,275.865,275.57,640
2024-02-13 14:51:00,15730,275.7906,275.85,275.69,275.87,275.67,345
2024-02-13 14:52:00,16005,275.6537,275.67,275.845,275.845,275.56,429
2024-02-13 14:53:00,15147,275.7165,275.84,275.69,275.88,275.49,432
2024-02-13 14:54:00,12358,275.6766,275.635,275.57,275.835,275.52,376
2024-02-13 14:55:00,11066,275.5782,275.58,275.52,275.665,275.44,325
2024-02-13 14:56:00,9591,275.7225,275.53,275.845,275.86,275.53,297
2024-02-13 14:57:00,15300,275.7868,275.84,275.86,275.87,275.71,371
2024-02-13 14:58:00,29612,275.9718,275.86,276.03,276.125,275.82,536
2024-02-13 14:59:00,13967,275.8781,275.98,275.96,275.98,275.8,401
2024-02-13 15:00:00,14150,275.9995,275.89,276.09,276.2,275.84,445
2024-02-13 15:01:00,13345,275.8896,276.1,275.59,276.12,275.58,342
2024-02-13 15:02:00,6120,275.7224,275.67,275.79,275.92,275.62,250
2024-02-13 15:03:00,14548,275.9384,275.83,276.02,276.095,275.73,409
2024-02-13 15:04:00,11438,275.9142,275.98,275.91,275.98,275.78,369
2024-02-13 15:05:00,14133,275.9269,275.97,275.69,276.09,275.66,351
2024-02-13 15:06:00,14464,275.785,275.7,275.92,275.93,275.62,331
2024-02-13 15:07:00,19312,275.93,275.91,275.8721,275.98,275.8721,357
2024-02-13 15:08:00,12395,275.951,275.94,275.99,275.99,275.9,309
2024-02-13 15:09:00,11882,275.9621,275.95,276.05,276.05,275.89,247
2024-02-13 15:10:00,28821,275.9508,276.05,275.7,276.12,275.68,510
2024-02-13 15:11:00,14675,275.9227,275.68,276.11,276.11,275.66,319
2024-02-13 15:12:00,12506,276.1603,276.075,276.12,276.26,276.03,277
2024-02-13 15:13:00,8253,276.1022,276.095,276.16,276.26,275.94,267
2024-02-13 15:14:00,12519,276.1771,276.19,276.265,276.28,276.1,276
2024-02-13 15:15:00,12096,276.2664,276.22,276.27,276.4,276.19,319
2024-02-13 15:16:00,10379,276.1967,276.27,276.19,276.3,276.12,245
2024-02-13 15:17:00,14096,276.1772,276.16,276.28,276.31,276.03,311
2024-02-13 15:18:00,8069,276.2461,276.3,276.21,276.32,276.18,238
2024-02-13 15:19:00,9120,276.2742,276.255,276.4,276.4,276.21,240
2024-02-13 15:20:00,10597,276.3446,276.36,276.41,276.41,276.2782,256
2024-02-13 15:21:00,15049,276.303,276.35,276.21,276.42,276.17,312
2024-02-13 15:22:00,14818,276.265,276.2,276.38,276.4,276.19,306
2024-02-13 15:23:00,17239,276.5473,276.38,276.6,276.71,276.34,404
2024-02-13 15:24:00,15259,276.7373,276.59,276.8,276.86,276.59,327
2024-02-13 15:25:00,11166,276.9461,276.81,276.93,277.055,276.81,297
2024-02-13 15:26:00,19402,277.0489,277.03,277.055,277.17,276.93,333
2024-02-13 15:27:00,25392,277.1234,277.04,277.03,277.17,276.995,328
2024-02-13 15:28:00,13975,277.0665,277.02,276.95,277.19,276.95,324
2024-02-13 15:29:00,21590,277.1425,276.97,277.305,277.31,276.95,347
2024-02-13 15:30:00,16609,277.2938,277.295,277.33,277.375,277.17,380
