t,v,vw,o,c,h,l,n
2024-05-13 08:09:00,502.0,280.9941,281.0,281.0,281.0,281.0,13
2024-05-13 08:40:00,153.0,281.4965,281.5,281.5,281.5,281.5,3
2024-05-13 11:00:00,296.0,281.935,281.91,281.91,281.91,281.91,16
2024-05-13 11:34:00,310.0,281.9917,282.0,282.0,282.0,282.0,8
2024-05-13 11:35:00,595.0,282.0157,282.01,282.01,282.01,282.01,24
2024-05-13 12:00:00,287.0,281.9692,281.9,281.9,281.9,281.9,62
2024-05-13 12:03:00,236.0,281.0299,281.03,281.03,281.03,281.03,12
2024-05-13 12:05:00,415.0,281.0898,281.03,281.03,281.03,281.03,15
2024-05-13 12:20:00,142.0,281.8713,281.86,281.86,281.86,281.86,6
2024-05-13 13:27:00,547.0,281.8227,281.82,281.82,281.82,281.82,11
2024-05-13 13:28:00,794.0,282.3356,282.4,282.5,282.5,282.4,38
2024-05-13 13:29:00,601.0,281.6053,281.6,281.6,281.6,281.6,16
2024-05-13 13:30:00,124982.0,281.5582,281.46,281.795,282.15,281.46,1470
2024-05-13 13:31:00,6132.0,281.6675,281.77,281.62,281.795,281.57,129
2024-05-13 13:32:00,9069.0,281.526,281.51,281.425,281.535,281.32,223
2024-05-13 13:33:00,11887.0,281.2664,281.55,281.07,281.55,281.01,233
2024-05-13 13:34:00,9726.0,280.9699,281.07,280.825,281.13,280.82,254
2024-05-13 13:35:00,7451.0,280.9993,280.7755,281.075,281.14,280.7755,240
2024-05-13 13:36:00,6025.0,281.1445,281.11,280.86,281.19,280.8599,169
2024-05-13 13:37:00,8249.0,280.5814,280.74,280.44,280.74,280.44,267
2024-05-13 13:38:00,15639.0,280.5677,280.51,280.7,280.7,280.44,277
2024-05-13 13:39:00,1903.0,280.6929,280.73,280.7125,280.73,280.65,110
2024-05-13 13:40:00,8296.0,280.906,280.715,280.96,281.115,280.65,199
2024-05-13 13:41:00,5397.0,281.0945,281.04,281.0,281.23,280.97,141
2024-05-13 13:42:00,4029.0,281.1295,280.96,281.13,281.19,280.96,119
2024-05-13 13:43:00,6508.0,281.2805,281.22,281.42,281.475,281.22,172
2024-05-13 13:44:00,15037.0,281.4849,281.415,281.45,281.62,281.39,315
2024-05-13 13:45:00,7855.0,281.5909,281.45,281.735,281.735,281.45,176
2024-05-13 13:46:00,13742.0,281.6953,281.69,281.83,281.87,281.665,231
2024-05-13 13:47:00,9867.0,281.8862,281.79,281.85,282.005,281.79,263
2024-05-13 13:48:00,18848.0,282.0468,281.89,281.835,282.13,281.835,290
2024-05-13 13:49:00,11949.0,281.8389,281.855,281.8,281.91,281.7611,317
2024-05-13 13:50:00,8341.0,281.8188,281.8,281.79,281.87,281.79,203
2024-05-13 13:51:00,7907.0,281.7294,281.79,281.715,281.81,281.61,234
2024-05-13 13:52:00,6805.0,281.6776,281.73,281.57,281.77,281.57,178
2024-05-13 13:53:00,4523.0,281.5773,281.56,281.635,281.635,281.56,182
2024-05-13 13:54:00,6305.0,281.5854,281.64,281.48,281.665,281.48,188
2024-05-13 13:55:00,2971.0,281.4871,281.45,281.57,281.57,281.43,150
2024-05-13 13:56:00,6412.0,281.5802,281.535,281.58,281.625,281.535,184
2024-05-13 13:57:00,8291.0,281.5717,281.535,281.6,281.6,281.51,208
2024-05-13 13:58:00,7481.0,281.6425,281.6,281.61,281.72,281.5901,257
2024-05-13 13:59:00,12908.0,281.6266,281.67,281.57,281.7699,281.465,279
2024-05-13 14:00:00,9066.0,281.4723,281.52,281.5,281.52,281.43,261
2024-05-13 14:01:00,6223.0,281.4317,281.48,281.405,281.48,281.38,201
2024-05-13 14:02:00,17791.0,281.4518,281.37,281.51,281.57,281.35,354
