t,v,vw,o,c,h,l,n
2023-06-02 09:30:00,132,227.25,227.25,227.25,227.25,227.25,1
2023-06-02 09:31:00,1118,227.2509,227.25,227.25,227.25,227.25,3
2023-06-02 12:00:00,497,227.2535,227.09,227.57,227.57,227.09,36
2023-06-02 12:16:00,306,227.0932,227.09,227.09,227.09,227.09,7
2023-06-02 12:34:00,518,226.8636,227.56,225.934,227.56,225.934,18
2023-06-02 12:43:00,328,227.037,227.09,227.09,227.09,227.09,8
2023-06-02 13:03:00,232,227.2791,227.28,227.28,227.28,227.28,7
2023-06-02 13:24:00,378,227.4411,227.2828,227.2828,227.2828,227.2828,11
2023-06-02 13:27:00,112,227.7093,227.7,227.7,227.7,227.7,5
2023-06-02 13:29:00,1788,228.1185,227.98,228.1,228.1,227.98,49
2023-06-02 13:30:00,182340,229.0018,228.81,229.565,230.0,228.51,1677
2023-06-02 13:31:00,34402,229.7635,229.53,229.78,229.98,229.39,550
2023-06-02 13:32:00,46915,229.7241,229.79,229.88,229.88,229.38,649
2023-06-02 13:33:00,59848,229.9017,229.795,230.145,230.23,229.61,738
2023-06-02 13:34:00,45226,230.0969,230.23,230.02,230.27,229.8467,743
2023-06-02 13:35:00,34507,229.931,230.04,229.775,230.12,229.75,512
2023-06-02 13:36:00,23156,229.6582,229.77,229.64,229.82,229.51,444
2023-06-02 13:37:00,21009,229.4091,229.63,229.56,229.66,229.17,378
2023-06-02 13:38:00,24672,229.4346,229.42,229.39,229.58,229.3,377
2023-06-02 13:39:00,12101,229.4317,229.36,229.425,229.555,229.3,205
2023-06-02 13:40:00,18369,229.5778,229.47,229.635,229.78,229.47,307
2023-06-02 13:41:00,22695,229.5295,229.697,229.605,229.697,229.41,357
2023-06-02 13:42:00,20244,229.5624,229.62,229.54,229.64,229.49,326
2023-06-02 13:43:00,19136,229.5844,229.54,229.54,229.68,229.5,327
2023-06-02 13:44:00,23957,229.2458,229.58,229.12,229.58,229.01,469
2023-06-02 13:45:00,13006,229.2094,229.25,229.05,229.33,229.05,321
2023-06-02 13:46:00,13385,229.1171,229.05,229.1,229.2,229.05,299
2023-06-02 13:47:00,15928,228.8272,229.03,228.89,229.03,228.56,307
2023-06-02 13:48:00,16687,229.1745,229.01,229.13,229.26,228.99,317
2023-06-02 13:49:00,11254,229.0424,229.15,229.19,229.19,228.915,258
2023-06-02 13:50:00,17046,229.1704,229.15,229.3,229.3,229.1075,313
2023-06-02 13:51:00,20130,229.0355,229.17,228.785,229.29,228.75,370
2023-06-02 13:52:00,13571,228.9522,228.785,229.12,229.23,228.7001,253
2023-06-02 13:53:00,12499,228.92,229.125,228.75,229.125,228.71,249
2023-06-02 13:54:00,13544,228.8168,228.755,228.87,229.0,228.74,277
2023-06-02 13:55:00,16475,228.7782,228.85,228.79,228.8778,228.7,285
2023-06-02 13:56:00,16271,228.6916,228.78,228.79,228.79,228.595,338
2023-06-02 13:57:00,11448,228.4639,228.72,228.3,228.745,228.27,270
2023-06-02 13:58:00,19439,228.336,228.29,228.43,228.48,228.24,387
2023-06-02 13:59:00,14659,228.1899,228.425,228.01,228.425,228.01,328
2023-06-02 14:00:00,29835,228.0006,228.05,228.13,228.18,227.92,557
2023-06-02 14:01:00,20387,227.8319,228.13,227.8399,228.14,227.6375,424
2023-06-02 14:02:00,10843,227.8456,227.7745,227.97,227.97,227.74,259
2023-06-02 14:03:00,14666,227.9964,227.92,227.97,228.09,227.915,312
2023-06-02 14:04:00,13702,227.9442,227.955,227.96,228.0,227.87,297
2023-06-02 14:05:00,8996,227.8813,227.94,227.85,227.9599,227.775,225
2023-06-02 14:06:00,10605,227.92,227.9,227.92,227.99,227.87,248
2023-06-02 14:07:00,12833,227.8585,227.9,227.9,227.96,227.76,254
2023-06-02 14:08:00,8517,227.9091,227.92,227.86,228.04,227.78,217
2023-06-02 14:09:00,24352,227.5995,227.79,227.69,227.79,227.43,517
2023-06-02 14:10:00,11642,227.9436,227.7,228.11,228.12,227.7,290
2023-06-02 14:11:00,24886,228.186,228.14,228.24,228.3,228.1,453
2023-06-02 14:12:00,17569,228.1955,228.1841,228.33,228.345,228.08,286
2023-06-02 14:13:00,16388,228.3091,228.31,228.3,228.36,228.23,332
2023-06-02 14:14:00,9729,228.2872,228.245,228.32,228.32,228.215,189
2023-06-02 14:15:00,7570,228.387,228.31,228.44,228.4447,228.31,164
2023-06-02 14:16:00,39508,228.2119,228.38,227.89,228.45,227.89,311
2023-06-02 14:17:00,10742,227.7689,227.9,227.765,227.9,227.66,242
2023-06-02 14:18:00,18379,227.6829,227.73,227.72,227.75,227.59,392
2023-06-02 14:19:00,18479,227.7142,227.74,227.67,227.79,227.57,362
2023-06-02 14:20:00,10919,227.6625,227.72,227.69,227.73,227.57,234
2023-06-02 14:21:00,14605,227.6055,227.66,227.5,227.71,227.45,268
2023-06-02 14:22:00,11959,227.4927,227.5,227.54,227.57,227.42,264
2023-06-02 14:23:00,6098,227.6733,227.58,227.72,227.74,227.58,176
2023-06-02 14:24:00,18668,227.682,227.65,227.74,227.78,227.5,347
2023-06-02 14:25:00,11916,227.6277,227.66,227.68,227.73,227.52,232
2023-06-02 14:26:00,9738,227.7511,227.71,227.74,227.81,227.7,188
2023-06-02 14:27:00,5685,227.7741,227.76,227.79,227.82,227.745,114
2023-06-02 14:28:00,10088,227.8845,227.765,227.99,227.99,227.765,296
2023-06-02 14:29:00,10250,227.9525,227.98,227.9,228.01,227.86,220
2023-06-02 14:30:00,9758,227.8792,227.91,227.87,227.93,227.84,252
2023-06-02 14:31:00,7911,227.8862,227.89,227.99,228.0134,227.83,186
2023-06-02 14:32:00,15037,227.7927,227.89,227.7799,227.91,227.66,286
2023-06-02 14:33:00,8215,227.6913,227.66,227.76,227.76,227.61,195
2023-06-02 14:34:00,5834,227.6974,227.764,227.685,227.764,227.6476,145
2023-06-02 14:35:00,18796,227.7471,227.72,227.7,227.8,227.6775,350
2023-06-02 14:36:00,9251,227.6802,227.66,227.765,227.765,227.62,284
2023-06-02 14:37:00,6399,227.7834,227.77,227.78,227.81,227.75,162
2023-06-02 14:38:00,5132,227.6856,227.75,227.62,227.76,227.61,132
2023-06-02 14:39:00,6351,227.7384,227.6296,227.74,227.82,227.6296,160
2023-06-02 14:40:00,11826,227.7104,227.77,227.66,227.79,227.6,245
2023-06-02 14:41:00,6555,227.6655,227.675,227.7,227.745,227.61,147
2023-06-02 14:42:00,11341,227.8492,227.74,227.87,227.96,227.73,250
2023-06-02 14:43:00,19557,227.8856,227.87,227.93,227.97,227.83,344
2023-06-02 14:44:00,7660,227.9415,227.98,227.98,227.98,227.9,191
2023-06-02 14:45:00,11582,228.0349,227.98,228.045,228.11,227.98,287
2023-06-02 14:46:00,8826,227.9569,228.09,227.94,228.09,227.84,210
2023-06-02 14:47:00,10808,228.0611,227.94,228.155,228.155,227.94,224
2023-06-02 14:48:00,11208,228.1602,228.17,228.18,228.24,228.1,221
2023-06-02 14:49:00,6764,228.2054,228.15,228.23,228.28,228.14,182
2023-06-02 14:50:00,7522,228.1798,228.23,228.18,228.26,228.12,184
2023-06-02 14:51:00,26737,227.9901,228.14,227.87,228.14,227.8,341
2023-06-02 14:52:00,25542,227.9782,227.89,227.96,228.03,227.85,281
2023-06-02 14:53:00,8773,227.9358,227.94,227.855,227.99,227.855,180
2023-06-02 14:54:00,13725,227.8589,227.86,227.81,227.93,227.8,225
2023-06-02 14:55:00,12720,227.8006,227.8339,227.805,227.84,227.72,275
2023-06-02 14:56:00,18795,227.8394,227.775,227.96,227.96,227.745,320
2023-06-02 14:57:00,5915,228.0058,227.99,228.03,228.05,227.96,123
2023-06-02 14:58:00,7938,228.0937,227.98,228.18,228.21,227.98,181
2023-06-02 14:59:00,12187,228.1878,228.22,228.22,228.23,228.13,254
2023-06-02 15:00:00,22818,228.3143,228.25,228.34,228.4,228.24,356
2023-06-02 15:01:00,11764,228.4666,228.31,228.66,228.66,228.31,249
2023-06-02 15:02:00,8187,228.7134,228.625,228.8,228.805,228.62,186
2023-06-02 15:03:00,10819,228.8039,228.8,228.87,228.87,228.7,202
2023-06-02 15:04:00,16295,228.8571,228.87,228.8256,228.93,228.81,359
2023-06-02 15:05:00,8271,228.8345,228.85,228.805,228.88,228.76,196
2023-06-02 15:06:00,10409,228.7282,228.76,228.7,228.78,228.68,212
2023-06-02 15:07:00,7274,228.5956,228.66,228.47,228.695,228.46,176
2023-06-02 15:08:00,6729,228.42,228.47,228.36,228.4784,228.34,187
2023-06-02 15:09:00,10704,228.2833,228.28,228.27,228.325,228.25,223
2023-06-02 15:10:00,10330,228.4042,228.32,228.46,228.49,228.3001,259
2023-06-02 15:11:00,12869,228.4881,228.425,228.55,228.56,228.37,288
2023-06-02 15:12:00,10269,228.5431,228.51,228.5597,228.58,228.5,195
2023-06-02 15:13:00,11837,228.6096,228.6,228.59,228.66,228.54,303
2023-06-02 15:14:00,5082,228.6063,228.59,228.59,228.65,228.57,147
2023-06-02 15:15:00,7634,228.6791,228.5825,228.66,228.735,228.5825,195
2023-06-02 15:16:00,5810,228.682,228.66,228.68,228.72,228.62,106
2023-06-02 15:17:00,4641,228.5825,228.64,228.585,228.64,228.55,158
2023-06-02 15:18:00,6743,228.5641,228.585,228.555,228.585,228.54,127
2023-06-02 15:19:00,8326,228.5874,228.555,228.56,228.64,228.55,212
2023-06-02 15:20:00,3779,228.5934,228.56,228.59,228.64,228.56,109
2023-06-02 15:21:00,11551,228.57,228.61,228.47,228.61,228.47,193
2023-06-02 15:22:00,8543,228.4821,228.476,228.51,228.51,228.4475,201
2023-06-02 15:23:00,4988,228.5242,228.5,228.48,228.56,228.48,154
2023-06-02 15:24:00,7726,228.3736,228.45,228.33,228.455,228.31,213
2023-06-02 15:25:00,15658,228.4083,228.32,228.5,228.5,228.3,220
2023-06-02 15:26:00,6381,228.5661,228.5,228.55,228.6365,228.49,170
2023-06-02 15:27:00,4785,228.6006,228.555,228.61,228.62,228.555,166
2023-06-02 15:28:00,10811,228.5646,228.585,228.52,228.63,228.52,209
2023-06-02 15:29:00,5467,228.5384,228.525,228.46,228.58,228.46,155
2023-06-02 15:30:00,5937,228.5125,228.5,228.505,228.55,228.495,160
2023-06-02 15:31:00,5133,228.5878,228.51,228.62,228.65,228.51,187
2023-06-02 15:32:00,7473,228.6364,228.65,228.61,228.66,228.61,190
2023-06-02 15:33:00,7304,228.5854,228.61,228.53,228.615,228.53,175
2023-06-02 15:34:00,3681,228.4568,228.53,228.4,228.53,228.38,104
2023-06-02 15:35:00,8694,228.3438,228.415,228.3,228.415,228.28,199
2023-06-02 15:36:00,6477,228.2964,228.31,228.33,228.33,228.26,176
2023-06-02 15:37:00,6540,228.2852,228.315,228.35,228.35,228.25,143
2023-06-02 15:38:00,6915,228.253,228.27,228.23,228.35,228.19,155
2023-06-02 15:39:00,15710,228.1395,228.21,228.105,228.21,228.07,321
2023-06-02 15:40:00,6817,228.1212,228.105,228.165,228.17,228.06,121
2023-06-02 15:41:00,7634,228.1896,228.2,228.21,228.22,228.13,196
2023-06-02 15:42:00,5029,228.1868,228.21,228.19,228.22,228.11,133
2023-06-02 15:43:00,7237,228.2541,228.19,228.23,228.3,228.19,166
