t,v,vw,o,c,h,l,n
2023-11-17 12:19:00,107,249.2457,249.25,249.25,249.25,249.25,3
2023-11-17 13:00:00,141,249.171,249.25,249.25,249.25,249.25,16
2023-11-17 13:08:00,646,247.949,247.949,247.949,247.949,247.949,1
2023-11-17 13:34:00,753,249.2499,249.25,249.25,249.25,249.25,5
2023-11-17 13:51:00,100,249.4,249.4,249.4,249.4,249.4,1
2023-11-17 14:00:00,383,249.187,249.25,249.06,249.25,249.06,6
2023-11-17 14:30:00,375913,248.9844,249.45,248.9,249.45,248.8597,738
2023-11-17 14:31:00,14147,249.0437,248.985,248.94,249.34,248.76,299
2023-11-17 14:32:00,19676,248.8677,248.93,248.91,249.0,248.66,432
2023-11-17 14:33:00,16199,248.981,248.93,249.19,249.19,248.81,295
2023-11-17 14:34:00,19027,249.2707,249.31,249.35,249.41,249.06,406
2023-11-17 14:35:00,20470,249.4112,249.345,249.4,249.55,249.22,392
2023-11-17 14:36:00,15370,249.6085,249.41,249.715,249.77,249.3,356
2023-11-17 14:37:00,19053,249.629,249.74,249.585,249.85,249.37,434
2023-11-17 14:38:00,13044,249.6745,249.65,249.7,249.77,249.59,279
2023-11-17 14:39:00,18948,249.8435,249.7,249.89,249.95,249.7,389
2023-11-17 14:40:00,19087,249.8226,249.875,249.85,249.93,249.735,503
2023-11-17 14:41:00,22214,249.7574,249.92,249.78,249.92,249.63,551
2023-11-17 14:42:00,21454,249.7282,249.75,249.57,249.88,249.51,394
2023-11-17 14:43:00,23734,249.7292,249.61,249.765,249.81,249.6,342
2023-11-17 14:44:00,19722,249.5441,249.76,249.64,249.81,249.33,417
2023-11-17 14:45:00,12113,249.8673,249.67,249.905,249.96,249.67,273
2023-11-17 14:46:00,139708,249.9881,249.95,250.005,250.04,249.84,1530
2023-11-17 14:47:00,28513,249.9925,249.9713,250.035,250.07,249.83,659
2023-11-17 14:48:00,21549,249.9653,250.06,249.985,250.07,249.78,444
2023-11-17 14:49:00,21010,249.9933,249.975,249.9703,250.04,249.91,444
2023-11-17 14:50:00,17978,249.9705,249.97,250.02,250.03,249.88,417
2023-11-17 14:51:00,16071,249.9746,250.02,250.01,250.05,249.915,332
2023-11-17 14:52:00,32521,250.0875,250.015,250.14,250.2,249.98,710
2023-11-17 14:53:00,15491,250.1053,250.15,250.155,250.2,249.96,364
2023-11-17 14:54:00,22067,250.1702,250.145,250.05,250.24,250.04,459
2023-11-17 14:55:00,16969,249.9638,250.06,250.15,250.17,249.82,376
2023-11-17 14:56:00,24869,250.0099,250.16,249.92,250.19,249.89,463
2023-11-17 14:57:00,18379,249.9369,249.92,250.03,250.03,249.8,355
2023-11-17 14:58:00,19385,249.9842,250.03,250.025,250.03,249.9,305
2023-11-17 14:59:00,15371,250.0529,250.05,250.01,250.12,249.99,355
2023-11-17 15:00:00,34368,249.9875,250.01,249.92,250.04,249.92,679
2023-11-17 15:01:00,16267,249.9861,249.93,249.905,250.04,249.905,344
2023-11-17 15:02:00,22279,249.9804,249.905,249.99,250.04,249.905,458
2023-11-17 15:03:00,31792,250.062,249.99,250.14,250.21,249.96,493
2023-11-17 15:04:00,14886,250.0888,250.17,250.125,250.18,250.0,299
2023-11-17 15:05:00,16690,250.0806,250.15,250.09,250.15,250.02,508
2023-11-17 15:06:00,19885,250.0486,250.07,250.07,250.13,249.98,389
2023-11-17 15:07:00,13401,250.0399,250.08,249.99,250.115,249.985,298
2023-11-17 15:08:00,12908,250.0447,249.99,250.06,250.08,249.99,239
2023-11-17 15:09:00,17636,249.9251,250.035,249.835,250.035,249.71,396
2023-11-17 15:10:00,14237,249.8928,249.86,249.88,249.97,249.8,332
2023-11-17 15:11:00,20605,249.8156,249.87,249.73,249.9,249.69,382
2023-11-17 15:12:00,13355,249.6379,249.67,249.6134,249.68,249.59,317
2023-11-17 15:13:00,17829,249.5367,249.59,249.56,249.595,249.46,334
2023-11-17 15:14:00,20668,249.5051,249.56,249.73,249.73,249.36,430
2023-11-17 15:15:00,22544,249.7644,249.715,249.93,249.93,249.68,453
2023-11-17 15:16:00,13106,249.8434,249.9,249.82,249.92,249.77,255
2023-11-17 15:17:00,13742,249.7877,249.825,249.77,249.8289,249.74,251
2023-11-17 15:18:00,12980,249.7934,249.75,249.755,249.85,249.705,322
2023-11-17 15:19:00,15833,249.732,249.765,249.73,249.8,249.65,295
2023-11-17 15:20:00,9559,249.7069,249.69,249.75,249.75,249.65,212
2023-11-17 15:21:00,17480,249.6518,249.75,249.58,249.75,249.5,420
2023-11-17 15:22:00,13626,249.6551,249.5906,249.76,249.76,249.54,267
2023-11-17 15:23:00,17201,249.6848,249.75,249.6437,249.78,249.535,349
2023-11-17 15:24:00,16486,249.629,249.64,249.63,249.675,249.53,324
