t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,127,159.2556,159.36,159.36,159.36,159.36,28
2023-09-22 12:39:00,100,160.2,160.2,160.2,160.2,160.2,1
2023-09-22 12:55:00,300,160.1419,160.16,160.16,160.16,160.16,7
2023-09-22 13:06:00,100,160.2,160.2,160.2,160.2,160.2,1
2023-09-22 13:26:00,200,160.0,160.0,160.0,160.0,160.0,1
2023-09-22 13:30:00,15904,159.5269,159.4,159.435,160.25,159.12,76
2023-09-22 13:31:00,2324,159.0632,159.12,158.95,159.12,158.95,45
2023-09-22 13:32:00,1678,158.9079,158.97,159.1677,159.1677,158.83,30
2023-09-22 13:33:00,42399,159.1844,159.19,159.55,159.55,158.83,317
2023-09-22 13:34:00,1692,159.4041,159.5,159.385,159.5,159.3475,28
2023-09-22 13:35:00,24055,159.3423,159.33,159.91,159.91,159.165,272
2023-09-22 13:36:00,1221,159.9894,159.95,160.035,160.22,159.83,38
2023-09-22 13:37:00,980,160.3036,160.25,160.3248,160.3248,160.25,37
2023-09-22 13:38:00,2068,160.6105,160.5,160.84,160.84,160.49,58
2023-09-22 13:39:00,1669,160.9718,160.86,161.03,161.06,160.86,70
2023-09-22 13:40:00,1328,160.9712,161.1,160.92,161.1,160.92,58
2023-09-22 13:41:00,9536,160.8629,161.0,161.055,161.07,160.7,145
2023-09-22 13:42:00,15769,160.8874,160.95,160.57,160.96,160.57,60
2023-09-22 13:43:00,2036,160.8262,160.56,160.835,160.96,160.56,60
2023-09-22 13:44:00,3005,161.002,160.8191,160.995,161.11,160.8191,66
2023-09-22 13:45:00,4140,160.9359,161.15,160.64,161.15,160.64,65
2023-09-22 13:46:00,13962,160.4136,160.69,160.45,160.69,160.27,60
2023-09-22 13:47:00,358,160.5274,160.55,160.505,160.55,160.505,11
2023-09-22 13:48:00,1985,160.61,160.565,160.775,160.775,160.51,59
2023-09-22 13:49:00,1152,160.7687,160.84,160.7,160.84,160.7,28
2023-09-22 13:50:00,641,160.672,160.7,160.73,160.73,160.65,20
2023-09-22 13:51:00,1503,160.5044,160.51,160.51,160.51,160.51,86
2023-09-22 13:52:00,349,160.1788,160.16,160.16,160.16,160.16,34
2023-09-22 13:53:00,1054,160.2305,160.145,160.2125,160.2225,160.145,28
2023-09-22 13:54:00,1177,160.1409,160.21,160.07,160.21,160.07,48
2023-09-22 13:55:00,1748,160.2627,160.19,160.31,160.32,160.19,49
2023-09-22 13:56:00,11192,160.2872,160.31,160.36,160.36,160.285,35
2023-09-22 13:57:00,1963,160.2099,160.2,160.195,160.24,160.195,50
2023-09-22 13:58:00,3473,160.3474,160.22,160.355,160.37,160.22,77
2023-09-22 13:59:00,276,160.4357,160.355,160.5,160.5,160.355,13
2023-09-22 14:00:00,3223,160.4926,160.51,160.625,160.625,160.39,65
2023-09-22 14:01:00,1270,160.6144,160.58,160.62,160.62,160.58,29
2023-09-22 14:02:00,946,160.6269,160.62,160.62,160.645,160.5817,26
2023-09-22 14:03:00,947,160.6053,160.64,160.57,160.64,160.57,39
2023-09-22 14:04:00,1189,160.7372,160.67,160.83,160.83,160.67,37
2023-09-22 14:05:00,437,160.8627,160.89,160.855,160.89,160.855,16
2023-09-22 14:06:00,3547,160.9006,160.9,160.81,160.94,160.81,102
2023-09-22 14:07:00,1096,160.7277,160.7,160.78,160.78,160.695,20
2023-09-22 14:08:00,2636,160.7668,160.79,160.73,160.79,160.73,63
2023-09-22 14:09:00,1612,160.6635,160.78,160.6,160.78,160.6,42
2023-09-22 14:10:00,633,160.6121,160.64,160.58,160.66,160.58,24
2023-09-22 14:11:00,1557,160.5793,160.6663,160.6,160.6663,160.5226,20
2023-09-22 14:12:00,2166,160.5004,160.53,160.49,160.54,160.445,75
2023-09-22 14:13:00,324,160.4234,160.37,160.37,160.37,160.37,17
2023-09-22 14:14:00,1529,160.3525,160.35,160.31,160.45,160.31,48
2023-09-22 14:15:00,747,160.2845,160.3,160.2501,160.3,160.2501,28
2023-09-22 14:16:00,489,160.3041,160.33,160.29,160.33,160.29,20
2023-09-22 14:17:00,1311,160.2302,160.24,160.25,160.25,160.16,32
2023-09-22 14:18:00,1255,160.2362,160.24,160.245,160.26,160.21,56
2023-09-22 14:19:00,979,160.2416,160.26,160.25,160.26,160.22,24
2023-09-22 14:20:00,3868,160.287,160.265,160.3096,160.31,160.25,82
2023-09-22 14:21:00,1150,160.2378,160.2998,160.2,160.2998,160.2,30
2023-09-22 14:22:00,968,160.1557,160.15,160.1475,160.1999,160.125,25
2023-09-22 14:23:00,2875,160.1814,160.15,160.2,160.2,160.11,78
2023-09-22 14:24:00,1266,160.1871,160.17,160.175,160.2,160.17,20
2023-09-22 14:25:00,4337,160.1767,160.19,160.06,160.23,160.04,102
2023-09-22 14:26:00,1643,160.0955,160.09,160.12,160.12,160.04,40
2023-09-22 14:27:00,2421,160.0329,160.11,160.0,160.12,159.9874,60
2023-09-22 14:28:00,4231,160.144,160.06,160.33,160.33,160.06,83
2023-09-22 14:29:00,464,160.3205,160.33,160.32,160.33,160.32,9
2023-09-22 14:30:00,2144,160.23,160.25,160.21,160.255,160.2,54
2023-09-22 14:31:00,1032,160.2187,160.19,160.28,160.28,160.19,24
2023-09-22 14:32:00,1009,160.2249,160.1875,160.25,160.25,160.1875,25
