t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,11263,160.1742,160.16,160.31,160.35,160.16,77
2024-05-20 13:31:00,603,160.5648,160.555,160.55,160.5718,160.55,15
2024-05-20 13:32:00,385,160.5325,160.55,160.55,160.55,160.55,8
2024-05-20 13:33:00,3282,160.6183,160.5752,160.585,160.71,160.56,27
2024-05-20 13:34:00,157,160.5344,160.4821,160.4821,160.4821,160.4821,7
2024-05-20 13:35:00,854,160.7315,160.7,160.7279,160.76,160.7,30
2024-05-20 13:36:00,4059,160.4825,160.6,160.15,160.6,160.15,47
2024-05-20 13:37:00,1573,160.1285,160.14,160.01,160.15,160.01,31
2024-05-20 13:38:00,232,160.0663,160.07,160.07,160.07,160.07,16
2024-05-20 13:39:00,1524,160.243,160.015,160.34,160.34,160.015,43
2024-05-20 13:40:00,155,160.2392,160.25,160.25,160.25,160.25,11
2024-05-20 13:41:00,1807,160.1514,160.14,160.19,160.19,160.14,43
2024-05-20 13:42:00,575,160.2154,160.216,160.216,160.216,160.216,15
2024-05-20 13:43:00,3406,159.9293,160.04,159.765,160.04,159.765,45
2024-05-20 13:44:00,2190,159.7721,159.83,159.778,159.83,159.75,40
2024-05-20 13:45:00,2422,159.7185,159.7,159.755,159.76,159.7,47
2024-05-20 13:46:00,1308,159.7336,159.66,159.6127,159.66,159.6127,34
2024-05-20 13:47:00,5456,159.6664,159.53,159.78,159.81,159.47,142
2024-05-20 13:48:00,2516,159.8985,159.86,160.0,160.0,159.8101,57
2024-05-20 13:49:00,6216,160.135,159.955,160.27,160.27,159.955,56
2024-05-20 13:50:00,2865,160.261,160.27,160.24,160.31,160.05,49
2024-05-20 13:51:00,821,160.3008,160.3,160.3,160.3,160.3,27
2024-05-20 13:52:00,2317,160.3212,160.3,160.34,160.39,160.3,51
2024-05-20 13:53:00,7209,160.2706,160.27,160.47,160.47,160.2,88
2024-05-20 13:54:00,644,160.3809,160.4,160.4,160.405,160.31,19
2024-05-20 13:55:00,6716,160.435,160.395,160.63,160.63,160.34,129
2024-05-20 13:56:00,3093,160.5013,160.5048,160.48,160.61,160.48,51
2024-05-20 13:57:00,844,160.4491,160.47,160.41,160.47,160.41,27
2024-05-20 13:58:00,1777,160.3248,160.32,160.2,160.46,160.2,57
2024-05-20 13:59:00,1071,160.2286,160.2,160.19,160.21,160.19,28
2024-05-20 14:00:00,1658,160.167,160.2,160.115,160.22,160.115,64
2024-05-20 14:01:00,604,160.0878,160.09,160.08,160.09,160.08,27
2024-05-20 14:02:00,1742,160.1117,160.15,160.105,160.19,159.96,53
2024-05-20 14:03:00,946,160.1407,160.24,160.11,160.24,160.08,36
2024-05-20 14:04:00,873,160.2332,160.25,160.23,160.25,160.23,44
2024-05-20 14:05:00,2569,160.2934,160.2,160.41,160.48,160.18,90
2024-05-20 14:06:00,2074,160.4554,160.41,160.4284,160.5,160.41,54
