t,v,vw,o,c,h,l,n
2023-08-21 12:32:00,100,165.33,165.33,165.33,165.33,165.33,1
2023-08-21 12:59:00,468,165.0633,165.03,165.03,165.03,165.03,7
2023-08-21 13:30:00,6635,164.662,164.65,164.705,164.705,164.65,71
2023-08-21 13:31:00,470,164.7057,164.69,164.695,164.7352,164.69,21
2023-08-21 13:32:00,4692,164.9057,164.77,164.81,165.0,164.77,125
2023-08-21 13:33:00,2309,164.6568,164.66,164.55,164.7804,164.52,51
2023-08-21 13:34:00,1438,164.5806,164.495,164.65,164.67,164.46,43
2023-08-21 13:35:00,2718,164.7289,164.79,164.61,164.85,164.61,59
2023-08-21 13:36:00,547,164.5627,164.55,164.55,164.55,164.55,20
2023-08-21 13:37:00,3562,164.6206,164.56,164.7,164.73,164.54,87
2023-08-21 13:38:00,572,164.5713,164.67,164.56,164.67,164.56,31
2023-08-21 13:39:00,1732,164.667,164.67,164.64,164.68,164.62,58
2023-08-21 13:40:00,1540,164.6298,164.72,164.605,164.72,164.605,39
2023-08-21 13:41:00,2697,164.6608,164.67,164.72,164.72,164.56,48
2023-08-21 13:42:00,788,164.6625,164.64,164.65,164.68,164.64,18
2023-08-21 13:43:00,1336,164.5376,164.7,164.39,164.7,164.39,35
2023-08-21 13:44:00,426,164.4048,164.43,164.36,164.43,164.36,19
2023-08-21 13:45:00,3532,164.4542,164.355,164.45,164.56,164.321,79
2023-08-21 13:46:00,594,164.3648,164.42,164.42,164.42,164.42,26
2023-08-21 13:47:00,2029,164.3708,164.43,164.36,164.45,164.36,18
2023-08-21 13:48:00,1416,164.3419,164.37,164.32,164.38,164.3,39
2023-08-21 13:49:00,2936,164.3969,164.36,164.41,164.49,164.31,58
2023-08-21 13:50:00,4514,164.3256,164.43,164.44,164.47,164.18,94
2023-08-21 13:51:00,1572,164.4798,164.44,164.515,164.515,164.41,35
2023-08-21 13:52:00,8624,164.4895,164.66,164.34,164.66,164.32,152
2023-08-21 13:53:00,234,164.3231,164.32,164.32,164.32,164.32,14
2023-08-21 13:54:00,2802,164.2628,164.28,164.3,164.3,164.23,66
2023-08-21 13:55:00,800,164.3324,164.33,164.33,164.33,164.33,22
2023-08-21 13:56:00,804,164.3445,164.305,164.35,164.35,164.305,22
2023-08-21 13:57:00,1646,164.4281,164.41,164.39,164.455,164.38,26
2023-08-21 13:58:00,6727,164.5498,164.42,164.5826,164.6,164.42,48
2023-08-21 13:59:00,921,164.5513,164.55,164.545,164.58,164.545,33
2023-08-21 14:00:00,3855,164.6797,164.58,164.75,164.755,164.58,83
2023-08-21 14:01:00,1275,164.7099,164.7,164.71,164.735,164.69,37
2023-08-21 14:02:00,1781,164.7567,164.71,164.78,164.8,164.71,43
2023-08-21 14:03:00,3686,164.7317,164.73,164.65,164.775,164.65,82
2023-08-21 14:04:00,2171,164.6744,164.65,164.73,164.73,164.64,56
2023-08-21 14:05:00,1233,164.8587,164.78,164.9,164.92,164.78,35
2023-08-21 14:06:00,2324,164.8342,164.88,164.91,164.91,164.77,51
2023-08-21 14:07:00,1889,164.841,164.94,164.79,164.955,164.74,71
