t,v,vw,o,c,h,l,n
2024-05-03 11:19:00,146,160.7517,160.75,160.75,160.75,160.75,2
2024-05-03 12:00:00,563,160.7394,160.5,160.75,160.75,160.5,17
2024-05-03 12:06:00,437,160.5528,161.0499,160.25,161.0499,160.25,8
2024-05-03 12:08:00,130,159.9563,160.0,160.0,160.0,160.0,3
2024-05-03 12:09:00,360,159.1814,159.5,159.0001,159.5,159.0001,5
2024-05-03 12:28:00,100,159.0538,159.0538,159.0538,159.0538,159.0538,1
2024-05-03 12:41:00,4146,161.4465,161.07,162.1,162.1,160.5,33
2024-05-03 12:42:00,168,162.4059,162.5,162.5,162.5,162.5,5
2024-05-03 12:43:00,100,162.25,162.25,162.25,162.25,162.25,1
2024-05-03 13:06:00,894,162.8008,162.6,163.11,163.11,162.6,25
2024-05-03 13:18:00,144,163.8528,164.0,164.0,164.0,164.0,8
2024-05-03 13:20:00,400,163.7665,163.5,164.5,164.5,163.5,4
2024-05-03 13:21:00,1704,163.5021,163.5,163.5,163.5,163.5,4
2024-05-03 13:27:00,500,163.0098,162.99,162.99,162.99,162.99,16
2024-05-03 13:29:00,3750,162.0987,162.1,162.1,162.1,162.08,21
2024-05-03 13:30:00,38123,161.9016,162.0,163.4401,163.626,161.24,307
2024-05-03 13:31:00,5383,162.8843,162.82,162.655,162.94,162.5,108
2024-05-03 13:32:00,39315,162.1689,162.655,161.675,162.655,161.36,292
2024-05-03 13:33:00,16686,160.9294,161.47,160.475,161.67,160.21,158
2024-05-03 13:34:00,8062,160.7763,160.28,160.5557,161.04,160.28,103
2024-05-03 13:35:00,15998,160.2457,160.74,160.0,160.745,160.0,177
2024-05-03 13:36:00,24859,160.1901,160.01,160.525,160.71,159.815,276
2024-05-03 13:37:00,2534,160.4324,160.485,160.47,160.58,160.19,58
2024-05-03 13:38:00,10187,160.3872,160.47,160.5,160.56,160.26,175
2024-05-03 13:39:00,15073,160.0733,160.415,160.06,160.415,159.78,223
2024-05-03 13:40:00,10603,160.2631,160.08,160.34,160.43,160.04,146
2024-05-03 13:41:00,3208,160.2991,160.335,160.355,160.355,160.155,63
2024-05-03 13:42:00,15965,160.5111,160.5,160.65,160.69,160.43,199
2024-05-03 13:43:00,7700,160.4693,160.6,160.48,160.6,160.35,109
2024-05-03 13:44:00,7283,160.2441,160.38,159.99,160.46,159.99,134
2024-05-03 13:45:00,5471,159.9884,160.09,159.96,160.125,159.85,79
2024-05-03 13:46:00,6667,159.9003,159.96,159.88,159.975,159.8125,107
2024-05-03 13:47:00,6429,159.8538,159.925,159.53,160.05,159.53,95
2024-05-03 13:48:00,8500,159.5093,159.655,159.62,159.655,159.28,152
2024-05-03 13:49:00,5027,159.6772,159.75,159.715,159.84,159.55,92
2024-05-03 13:50:00,7200,160.0887,159.8,160.285,160.285,159.715,150
2024-05-03 13:51:00,9820,160.9005,160.28,161.16,161.33,160.28,134
2024-05-03 13:52:00,489,161.1794,161.34,161.34,161.34,161.34,32
2024-05-03 13:53:00,1430,161.168,161.16,161.16,161.31,161.16,37
2024-05-03 13:54:00,5019,161.109,161.15,161.28,161.28,160.93,115
2024-05-03 13:55:00,2685,161.0577,161.135,161.02,161.28,160.97,43
2024-05-03 13:56:00,19465,161.3539,161.155,161.09,161.66,161.01,317
2024-05-03 13:57:00,7646,161.2203,160.975,161.1,161.365,160.975,137
2024-05-03 13:58:00,6197,161.0107,161.1,160.93,161.1,160.9,105
2024-05-03 13:59:00,3747,160.8296,160.93,160.655,160.94,160.65,62
2024-05-03 14:00:00,7047,160.5906,160.88,160.28,160.92,160.25,159
2024-05-03 14:01:00,8251,159.9289,160.05,159.96,160.28,159.75,153
2024-05-03 14:02:00,6771,159.9603,159.95,159.92,160.06,159.84,127
2024-05-03 14:03:00,4149,159.6936,159.93,159.61,159.93,159.54,85
2024-05-03 14:04:00,3629,159.4092,159.61,159.36,159.625,159.135,69
2024-05-03 14:05:00,7070,159.4295,159.5,159.34,159.54,159.29,141
2024-05-03 14:06:00,5499,159.4708,159.34,159.47,159.51,159.34,97
2024-05-03 14:07:00,7620,159.5283,159.37,159.525,159.63,159.37,116
2024-05-03 14:08:00,4489,159.4755,159.525,159.445,159.58,159.41,89
2024-05-03 14:09:00,1786,159.5111,159.49,159.52,159.52,159.49,36
2024-05-03 14:10:00,2486,159.4973,159.515,159.45,159.515,159.45,37
2024-05-03 14:11:00,34503,159.1681,159.49,159.005,159.49,158.79,447
2024-05-03 14:12:00,2029,159.0616,159.005,159.07,159.1,159.005,38
2024-05-03 14:13:00,9236,159.0363,159.07,158.96,159.1,158.96,131
2024-05-03 14:14:00,7105,159.0633,158.96,159.08,159.13,158.96,112
2024-05-03 14:15:00,6998,159.0699,159.07,159.06,159.15,158.99,132
2024-05-03 14:16:00,8197,158.6534,159.075,158.345,159.075,158.29,124
2024-05-03 14:17:00,10013,158.3885,158.38,158.4,158.53,158.08,159
2024-05-03 14:18:00,7546,158.0614,158.0,157.99,158.24,157.985,118
2024-05-03 14:19:00,10431,157.6895,157.83,157.64,157.955,157.51,138
2024-05-03 14:20:00,16397,157.6335,157.625,157.495,157.75,157.495,229
2024-05-03 14:21:00,7372,157.7093,157.5,157.63,157.8499,157.5,138
2024-05-03 14:22:00,4706,157.5473,157.745,157.28,157.81,157.25,86
2024-05-03 14:23:00,2566,157.1871,157.1805,157.125,157.37,157.03,74
2024-05-03 14:24:00,11268,157.2063,157.04,157.27,157.27,157.04,209
2024-05-03 14:25:00,13416,156.9512,157.08,156.875,157.09,156.75,181
2024-05-03 14:26:00,5852,156.7377,156.87,156.57,156.9636,156.53,77
2024-05-03 14:27:00,8558,156.6783,156.55,156.46,156.78,156.46,164
2024-05-03 14:28:00,12790,156.6423,156.46,156.87,156.87,156.39,210
2024-05-03 14:29:00,6869,156.7246,156.77,156.755,156.86,156.59,121
2024-05-03 14:30:00,10763,156.9853,156.76,157.19,157.31,156.76,210
2024-05-03 14:31:00,7612,157.2629,157.2,157.245,157.47,157.16,139
2024-05-03 14:32:00,4271,157.1357,157.35,156.88,157.35,156.88,107
2024-05-03 14:33:00,8889,156.6364,156.965,156.365,156.97,156.31,161
2024-05-03 14:34:00,13518,156.1912,156.365,156.095,156.42,156.0,245
2024-05-03 14:35:00,14048,155.9759,155.99,156.0994,156.1,155.82,202
2024-05-03 14:36:00,12824,156.0238,156.1,156.28,156.28,155.91,228
2024-05-03 14:37:00,4998,156.3349,156.28,156.295,156.45,156.17,96
2024-05-03 14:38:00,5238,156.3476,156.295,156.345,156.449,156.295,58
2024-05-03 14:39:00,10684,156.1501,156.345,156.3,156.345,155.97,163
2024-05-03 14:40:00,8848,156.6097,156.39,156.48,156.75,156.39,84
2024-05-03 14:41:00,8036,156.4976,156.57,156.495,156.575,156.44,121
2024-05-03 14:42:00,28288,156.156,156.49,155.8107,156.49,155.8107,286
2024-05-03 14:43:00,12125,155.946,156.0,155.82,156.0699,155.8,166
2024-05-03 14:44:00,5529,155.7929,155.67,155.75,155.89,155.67,85
2024-05-03 14:45:00,11668,156.0725,155.8,156.1541,156.364,155.76,182
2024-05-03 14:46:00,11980,156.2171,156.19,156.045,156.35,156.045,204
2024-05-03 14:47:00,5078,155.7976,155.97,155.54,155.97,155.52,100
2024-05-03 14:48:00,14388,155.6776,155.68,155.68,155.914,155.31,259
2024-05-03 14:49:00,6349,155.7656,155.778,155.92,155.92,155.6391,82
2024-05-03 14:50:00,6116,155.8247,155.89,155.83,155.99,155.72,75
2024-05-03 14:51:00,3281,155.7972,155.83,155.82,155.896,155.72,63
2024-05-03 14:52:00,8938,155.9058,155.77,155.89,156.02,155.77,146
2024-05-03 14:53:00,8121,155.8165,155.82,155.94,155.94,155.72,161
2024-05-03 14:54:00,4887,155.9226,155.91,155.83,156.07,155.79,90
2024-05-03 14:55:00,6226,155.8476,155.86,155.86,155.92,155.71,110
2024-05-03 14:56:00,6051,156.0284,155.79,156.36,156.36,155.765,130
2024-05-03 14:57:00,3996,156.4329,156.38,156.6,156.6,156.36,67
2024-05-03 14:58:00,2922,156.6858,156.6699,156.72,156.72,156.63,51
2024-05-03 14:59:00,8023,156.6516,156.64,156.54,156.72,156.54,135
2024-05-03 15:00:00,5923,156.6819,156.6413,156.715,156.76,156.53,104
2024-05-03 15:01:00,17272,156.5305,156.715,156.18,156.72,156.18,292
2024-05-03 15:02:00,7526,156.1826,156.14,156.11,156.25,156.11,156
2024-05-03 15:03:00,12103,156.1199,156.08,156.07,156.29,155.985,257
2024-05-03 15:04:00,4705,156.0663,156.0,156.055,156.13,155.96,81
2024-05-03 15:05:00,1977,156.1439,156.055,156.14,156.18,156.055,54
2024-05-03 15:06:00,13306,156.1629,156.14,156.28,156.28,155.94,221
2024-05-03 15:07:00,8824,156.3322,156.28,156.28,156.49,156.15,103
2024-05-03 15:08:00,5942,156.4419,156.35,156.43,156.56,156.35,118
2024-05-03 15:09:00,6980,156.2678,156.59,156.03,156.59,156.03,112
2024-05-03 15:10:00,4558,156.0392,156.16,155.985,156.225,155.89,59
2024-05-03 15:11:00,5219,156.1609,155.995,156.245,156.29,155.995,85
2024-05-03 15:12:00,3449,156.1427,156.2298,156.16,156.2298,156.06,83
2024-05-03 15:13:00,4631,156.1797,156.2,156.25,156.31,156.09,94
2024-05-03 15:14:00,1804,156.2144,156.11,156.3,156.3,156.11,41
2024-05-03 15:15:00,15048,156.2517,156.24,156.27,156.385,156.09,239
2024-05-03 15:16:00,3911,156.407,156.27,156.43,156.5,156.27,69
2024-05-03 15:17:00,7838,156.5532,156.43,156.68,156.83,156.43,144
2024-05-03 15:18:00,2473,156.681,156.75,156.68,156.75,156.67,58
2024-05-03 15:19:00,5006,156.5732,156.64,156.5,156.665,156.44,111
2024-05-03 15:20:00,3187,156.164,156.495,155.93,156.495,155.92,86
2024-05-03 15:21:00,7932,156.019,155.85,156.1,156.15,155.82,130
2024-05-03 15:22:00,2896,156.0071,156.01,155.995,156.02,155.96,49
2024-05-03 15:23:00,5093,155.9981,155.99,155.97,156.08,155.9,113
2024-05-03 15:24:00,901,155.9243,155.93,155.935,155.935,155.93,19
2024-05-03 15:25:00,5191,156.0573,156.04,156.09,156.13,156.03,104
2024-05-03 15:26:00,6554,156.0232,156.03,155.94,156.12,155.93,116
2024-05-03 15:27:00,13527,156.0936,155.94,156.145,156.23,155.94,207
2024-05-03 15:28:00,14112,156.2492,156.145,156.396,156.4,156.09,192
