t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,758,161.1024,161.1003,161.25,161.25,161.1003,5
2024-02-21 13:58:00,280,161.25,161.25,161.25,161.25,161.25,2
2024-02-21 14:03:00,200,161.49,161.49,161.49,161.49,161.49,1
2024-02-21 14:30:00,22280,161.9558,161.65,162.5,162.76,161.12,234
2024-02-21 14:31:00,968,161.8752,162.14,161.6877,162.14,161.6877,26
2024-02-21 14:32:00,1506,161.7188,161.42,161.67,161.76,161.42,44
2024-02-21 14:33:00,1813,161.8658,161.89,161.925,161.925,161.8725,55
2024-02-21 14:34:00,1704,162.0916,162.03,162.075,162.2,162.01,49
2024-02-21 14:35:00,4687,162.0064,162.075,161.92,162.075,161.92,92
2024-02-21 14:36:00,934,162.0132,161.87,162.09,162.135,161.87,29
2024-02-21 14:37:00,3990,162.3699,162.34,162.35,162.5,162.225,103
2024-02-21 14:38:00,1294,162.5026,162.58,162.55,162.585,162.43,38
2024-02-21 14:39:00,4530,162.255,162.37,162.175,162.4199,162.1114,66
2024-02-21 14:40:00,3461,162.4342,162.375,162.4001,162.575,162.35,71
2024-02-21 14:41:00,5332,162.7845,162.59,162.95,162.97,162.59,93
2024-02-21 14:42:00,4280,163.0155,162.99,162.995,163.16,162.855,77
2024-02-21 14:43:00,30303,163.4443,163.01,163.38,163.678,163.01,311
2024-02-21 14:44:00,5287,163.0324,163.28,162.8361,163.31,162.8361,96
2024-02-21 14:45:00,3937,162.9933,162.83,163.265,163.265,162.83,103
2024-02-21 14:46:00,11664,163.1396,163.135,163.14,163.265,162.9938,188
2024-02-21 14:47:00,5732,163.0724,163.235,162.95,163.275,162.91,139
2024-02-21 14:48:00,2756,162.9573,162.93,162.975,162.99,162.88,57
2024-02-21 14:49:00,6638,163.0577,163.0599,163.22,163.22,162.94,120
2024-02-21 14:50:00,1951,163.1963,163.225,163.26,163.26,163.17,55
2024-02-21 14:51:00,4442,163.2515,163.2,163.265,163.345,163.13,90
2024-02-21 14:52:00,6430,163.2862,163.265,163.27,163.39,163.205,137
2024-02-21 14:53:00,6211,163.4012,163.27,163.3,163.605,163.27,136
2024-02-21 14:54:00,6155,163.3578,163.39,163.33,163.44,163.27,108
2024-02-21 14:55:00,9492,163.2792,163.3844,163.22,163.3844,163.15,104
2024-02-21 14:56:00,5378,163.061,163.03,162.955,163.125,162.955,130
2024-02-21 14:57:00,2920,162.9428,162.9,162.94,163.0,162.88,56
2024-02-21 14:58:00,5392,163.031,162.94,163.0,163.1,162.94,137
2024-02-21 14:59:00,1792,162.9286,162.91,163.005,163.005,162.91,63
2024-02-21 15:00:00,884,162.9519,163.005,162.94,163.005,162.935,36
2024-02-21 15:01:00,5303,162.9022,163.01,162.87,163.01,162.79,129
