t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,299,174.7249,175.01,175.0,175.01,175.0,6
2023-10-16 11:15:00,201,175.1133,175.13,175.13,175.13,175.13,5
2023-10-16 12:00:00,915,174.6995,175.13,175.15,175.15,174.4575,11
2023-10-16 12:19:00,200,175.2052,175.21,175.2003,175.21,175.2003,2
2023-10-16 12:26:00,201,175.2059,175.21,175.21,175.21,175.21,3
2023-10-16 12:45:00,130,175.4331,175.49,175.49,175.49,175.49,4
2023-10-16 12:55:00,200,175.2048,175.2048,175.2048,175.2048,175.2048,1
2023-10-16 13:17:00,279,175.2915,175.3,175.3,175.3,175.3,3
2023-10-16 13:18:00,396,175.3025,175.3,175.3,175.3,175.3,5
2023-10-16 13:20:00,110,175.2364,175.21,175.21,175.21,175.21,2
2023-10-16 13:21:00,621,175.2247,175.21,175.2,175.21,175.2,8
2023-10-16 13:22:00,371,175.2927,175.29,175.29,175.29,175.29,4
2023-10-16 13:23:00,100,175.28,175.28,175.28,175.28,175.28,1
2023-10-16 13:25:00,100,175.28,175.28,175.28,175.28,175.28,1
2023-10-16 13:26:00,1038,175.066,175.28,174.99,175.28,174.89,13
2023-10-16 13:27:00,515,175.0244,174.99,175.23,175.23,174.99,9
2023-10-16 13:28:00,1100,175.0273,175.23,174.98,175.23,174.82,11
2023-10-16 13:29:00,1115,174.7917,174.98,174.6,174.98,174.6,8
2023-10-16 13:30:00,22232,174.646,174.51,174.99,175.26,174.51,168
2023-10-16 13:31:00,11423,175.113,174.985,174.7901,175.5,174.79,199
2023-10-16 13:32:00,7025,175.3402,174.96,175.53,175.53,174.96,115
2023-10-16 13:33:00,9685,175.2269,175.515,175.02,175.6,174.98,160
2023-10-16 13:34:00,10823,174.986,174.96,174.73,175.12,174.73,181
2023-10-16 13:35:00,6195,174.8324,174.855,174.5,175.11,174.5,131
2023-10-16 13:36:00,6933,174.1294,174.36,173.75,174.46,173.75,151
2023-10-16 13:37:00,8619,173.9305,173.827,174.0162,174.02,173.75,168
2023-10-16 13:38:00,9648,174.1205,173.97,174.21,174.285,173.95,191
2023-10-16 13:39:00,6712,174.3251,174.12,174.62,174.75,174.1,134
2023-10-16 13:40:00,13994,174.2589,174.75,174.128,174.75,174.08,233
2023-10-16 13:41:00,6482,173.946,174.12,173.615,174.12,173.615,143
2023-10-16 13:42:00,11127,173.5263,173.6175,173.34,173.73,173.34,198
2023-10-16 13:43:00,9379,173.5051,173.44,173.665,173.69,173.34,197
2023-10-16 13:44:00,13497,173.3064,173.5301,173.155,173.54,173.09,240
2023-10-16 13:45:00,10131,173.2453,173.31,172.93,173.387,172.905,254
2023-10-16 13:46:00,4145,172.8065,172.91,172.62,173.16,172.58,101
2023-10-16 13:47:00,12125,172.5937,172.64,172.38,172.82,172.36,220
2023-10-16 13:48:00,8669,172.3973,172.38,172.39,172.51,172.26,236
2023-10-16 13:49:00,19124,172.4072,172.385,172.6001,172.69,172.05,370
2023-10-16 13:50:00,15242,172.935,172.69,173.14,173.25,172.68,245
2023-10-16 13:51:00,4689,172.9469,173.07,172.895,173.08,172.76,111
2023-10-16 13:52:00,12585,172.8775,172.9,173.145,173.23,172.7225,236
2023-10-16 13:53:00,7767,173.2257,173.0675,173.405,173.5,173.05,155
2023-10-16 13:54:00,3554,173.3963,173.31,173.485,173.52,173.3,110
2023-10-16 13:55:00,9800,173.3027,173.37,173.14,173.45,172.87,189
2023-10-16 13:56:00,3647,172.7528,172.74,172.6436,172.875,172.6436,80
2023-10-16 13:57:00,5150,172.6487,172.73,172.47,172.8115,172.47,92
2023-10-16 13:58:00,16643,172.3535,172.39,172.34,172.48,172.1,302
