t,v,vw,o,c,h,l,n,z,s,e
2023-06-15 19:06:00,1515,147.7892,147.79,147.78,147.815,147.77,44,34.43181818181818,1686855960000,1686856020000
2023-06-15 19:07:00,6106,147.746,147.76,147.76,147.77,147.71,96,63.604166666666664,1686856020000,1686856080000
2023-06-15 19:08:00,44673,147.7527,147.75,147.79,147.7999,147.75,84,531.8214285714286,1686856080000,1686856140000
2023-06-15 19:09:00,3246,147.8011,147.78,147.82,147.82,147.78,93,34.903225806451616,1686856140000,1686856200000
2023-06-15 19:10:00,3752,147.775,147.82,147.77,147.82,147.745,70,53.6,1686856200000,1686856260000
2023-06-15 19:11:00,2827,147.7766,147.77,147.76,147.8,147.76,83,34.06024096385542,1686856260000,1686856320000
2023-06-15 19:12:00,1817,147.7461,147.74,147.76,147.76,147.73,48,37.854166666666664,1686856320000,1686856380000
2023-06-15 19:13:00,994,147.7617,147.745,147.77,147.77,147.745,44,22.59090909090909,1686856380000,1686856440000
2023-06-15 19:14:00,5137,147.7093,147.76,147.69,147.76,147.665,98,52.41836734693877,1686856440000,1686856500000
2023-06-15 19:15:00,2042,147.6743,147.685,147.64,147.7048,147.64,44,46.40909090909091,1686856500000,1686856560000
2023-06-15 19:16:00,1922,147.6064,147.61,147.605,147.61,147.59,55,34.945454545454545,1686856560000,1686856620000
2023-06-15 19:17:00,4436,147.5515,147.58,147.525,147.58,147.51,114,38.91228070175438,1686856620000,1686856680000
2023-06-15 19:18:00,4274,147.5336,147.52,147.54,147.54,147.5,98,43.61224489795919,1686856680000,1686856740000
2023-06-15 19:19:00,3949,147.5852,147.56,147.585,147.62,147.55,111,35.57657657657658,1686856740000,1686856800000
2023-06-15 19:20:00,3286,147.571,147.6,147.54,147.6047,147.54,68,48.3235294117647,1686856800000,1686856860000
2023-06-15 19:21:00,2150,147.5374,147.555,147.53,147.5567,147.52,46,46.73913043478261,1686856860000,1686856920000
2023-06-15 19:22:00,18731,147.5265,147.525,147.535,147.59,147.42,272,68.86397058823529,1686856920000,1686856980000
2023-06-15 19:23:00,3249,147.5077,147.535,147.5,147.535,147.47,80,40.6125,1686856980000,1686857040000
2023-06-15 19:24:00,1399,147.5014,147.515,147.51,147.52,147.49,51,27.431372549019606,1686857040000,1686857100000
2023-06-15 19:25:00,5276,147.4524,147.51,147.41,147.51,147.395,120,43.96666666666667,1686857100000,1686857160000
2023-06-15 19:26:00,1779,147.4821,147.43,147.505,147.52,147.43,40,44.475,1686857160000,1686857220000
2023-06-15 19:27:00,3728,147.4999,147.515,147.47,147.54,147.46,117,31.863247863247864,1686857220000,1686857280000
2023-06-15 19:28:00,770,147.5066,147.505,147.515,147.515,147.505,24,32.083333333333336,1686857280000,1686857340000
2023-06-15 19:29:00,1968,147.5084,147.51,147.51,147.52,147.51,30,65.6,1686857340000,1686857400000
2023-06-15 19:30:00,2155,147.5239,147.515,147.53,147.53,147.4801,41,52.5609756097561,1686857400000,1686857460000
2023-06-15 19:31:00,7265,147.4874,147.53,147.455,147.53,147.43,167,43.50299401197605,1686857460000,1686857520000
2023-06-15 19:32:00,1789,147.4594,147.455,147.465,147.465,147.45,46,38.891304347826086,1686857520000,1686857580000
2023-06-15 19:33:00,6403,147.4541,147.4554,147.445,147.48,147.43,133,48.142857142857146,1686857580000,1686857640000
2023-06-15 19:34:00,6268,147.4073,147.445,147.39,147.445,147.375,144,43.52777777777778,1686857640000,1686857700000
2023-06-15 19:35:00,2517,147.3656,147.37,147.33,147.385,147.33,63,39.95238095238095,1686857700000,1686857760000
2023-06-15 19:36:00,2506,147.3685,147.35,147.385,147.385,147.35,52,48.19230769230769,1686857760000,1686857820000
2023-06-15 19:37:00,8458,147.3819,147.36,147.4,147.41,147.35,187,45.22994652406417,1686857820000,1686857880000
2023-06-15 19:38:00,1585,147.3923,147.395,147.39,147.395,147.39,67,23.65671641791045,1686857880000,1686857940000
2023-06-15 19:39:00,25053,147.4249,147.4,147.5,147.505,147.4,140,178.95,1686857940000,1686858000000
2023-06-15 19:40:00,7949,147.4887,147.5,147.51,147.52,147.45,133,59.766917293233085,1686858000000,1686858060000
2023-06-15 19:41:00,7307,147.5061,147.51,147.51,147.53,147.48,119,61.403361344537814,1686858060000,1686858120000
2023-06-15 19:42:00,10350,147.4953,147.515,147.49,147.525,147.47,195,53.07692307692308,1686858120000,1686858180000
2023-06-15 19:43:00,7252,147.4453,147.49,147.45,147.49,147.42,180,40.28888888888889,1686858180000,1686858240000
2023-06-15 19:44:00,6093,147.4734,147.45,147.5,147.5,147.45,92,66.22826086956522,1686858240000,1686858300000
2023-06-15 19:45:00,3226,147.4874,147.4501,147.49,147.5,147.4501,92,35.06521739130435,1686858300000,1686858360000
2023-06-15 19:46:00,6564,147.4656,147.4985,147.44,147.4985,147.4216,172,38.16279069767442,1686858360000,1686858420000
2023-06-15 19:47:00,8681,147.3965,147.44,147.35,147.44,147.33,192,45.213541666666664,1686858420000,1686858480000
2023-06-15 19:48:00,5987,147.3831,147.36,147.44,147.44,147.36,177,33.824858757062145,1686858480000,1686858540000
2023-06-15 19:49:00,14796,147.3705,147.45,147.27,147.47,147.25,320,46.2375,1686858540000,1686858600000
2023-06-15 19:50:00,5298,147.3116,147.3,147.325,147.3317,147.28,118,44.898305084745765,1686858600000,1686858660000
2023-06-15 19:51:00,13112,147.3402,147.33,147.47,147.47,147.28,311,42.160771704180064,1686858660000,1686858720000
2023-06-15 19:52:00,7477,147.4454,147.48,147.405,147.52,147.38,123,60.78861788617886,1686858720000,1686858780000
2023-06-15 19:53:00,6927,147.4003,147.405,147.415,147.415,147.38,139,49.83453237410072,1686858780000,1686858840000
2023-06-15 19:54:00,10083,147.4029,147.42,147.37,147.44,147.36,259,38.93050193050193,1686858840000,1686858900000
2023-06-15 19:55:00,8666,147.3108,147.37,147.235,147.37,147.22,183,47.3551912568306,1686858900000,1686858960000
2023-06-15 19:56:00,13498,147.2656,147.25,147.265,147.32,147.22,332,40.6566265060241,1686858960000,1686859020000
2023-06-15 19:57:00,19907,147.1614,147.26,147.135,147.26,147.08,357,55.76190476190476,1686859020000,1686859080000
2023-06-15 19:58:00,12025,147.0991,147.15,147.145,147.15,147.03,269,44.70260223048327,1686859080000,1686859140000
2023-06-15 19:59:00,40362,147.1697,147.12,147.18,147.35,147.05,532,75.86842105263158,1686859140000,1686859200000
2023-06-15 20:00:00,25049,147.1874,147.34,147.18,147.35,147.18,38,659.1842105263158,1686859200000,1686859260000
2023-06-15 20:07:00,145,147.24,147.24,147.24,147.24,147.24,3,48.333333333333336,1686859620000,1686859680000
2023-06-15 22:03:00,174,147.2915,147.3,147.3,147.3,147.3,2,87.0,1686866580000,1686866640000
2023-06-16 12:15:00,100,147.97,147.97,147.97,147.97,147.97,1,100.0,1686917700000,1686917760000
2023-06-16 12:35:00,100,147.22,147.22,147.22,147.22,147.22,1,100.0,1686918900000,1686918960000
2023-06-16 13:30:00,14805,147.9871,148.0,147.7941,148.0,147.6484,48,308.4375,1686922200000,1686922260000
2023-06-16 13:31:00,1490,147.753,147.475,147.74,147.94,147.475,31,48.064516129032256,1686922260000,1686922320000
2023-06-16 13:32:00,7245,147.3987,147.9,147.42,147.9,147.25,152,47.66447368421053,1686922320000,1686922380000
2023-06-16 13:33:00,2108,147.8268,147.64,148.06,148.06,147.62,50,42.16,1686922380000,1686922440000
2023-06-16 13:34:00,1931,148.003,148.0,148.24,148.24,147.92,52,37.13461538461539,1686922440000,1686922500000
2023-06-16 13:35:00,7270,148.0817,148.07,147.87,148.27,147.87,139,52.302158273381295,1686922500000,1686922560000
2023-06-16 13:36:00,1485,147.7915,147.76,147.805,147.86,147.64,49,30.306122448979593,1686922560000,1686922620000
2023-06-16 13:37:00,5123,147.9522,147.72,147.98,148.07,147.71,71,72.15492957746478,1686922620000,1686922680000
2023-06-16 13:38:00,3872,148.1412,147.96,148.24,148.31,147.955,84,46.095238095238095,1686922680000,1686922740000
2023-06-16 13:39:00,895,148.3511,148.33,148.395,148.395,148.295,35,25.571428571428573,1686922740000,1686922800000
2023-06-16 13:40:00,1989,148.4432,148.51,148.3898,148.51,148.3898,33,60.27272727272727,1686922800000,1686922860000
2023-06-16 13:41:00,1487,148.4394,148.46,148.462,148.5,148.46,32,46.46875,1686922860000,1686922920000
2023-06-16 13:42:00,5851,148.5172,148.44,148.605,148.605,148.35,132,44.32575757575758,1686922920000,1686922980000
2023-06-16 13:43:00,2592,148.7112,148.69,148.8,148.89,148.6,51,50.8235294117647,1686922980000,1686923040000
2023-06-16 13:44:00,1782,148.799,148.8,148.795,148.8,148.765,61,29.21311475409836,1686923040000,1686923100000
2023-06-16 13:45:00,1524,148.7143,148.79,148.73,148.79,148.68,57,26.736842105263158,1686923100000,1686923160000
2023-06-16 13:46:00,2720,148.5893,148.57,148.56,148.6725,148.55,57,47.719298245614034,1686923160000,1686923220000
2023-06-16 13:47:00,3974,148.5735,148.62,148.63,148.63,148.485,85,46.752941176470586,1686923220000,1686923280000
2023-06-16 13:48:00,724,148.6842,148.6953,148.64,148.6953,148.64,24,30.166666666666668,1686923280000,1686923340000
2023-06-16 13:49:00,3386,148.7216,148.72,148.68,148.845,148.66,88,38.47727272727273,1686923340000,1686923400000
2023-06-16 13:50:00,758,148.6669,148.57,148.66,148.7,148.57,21,36.095238095238095,1686923400000,1686923460000
2023-06-16 13:51:00,4178,148.5456,148.65,148.31,148.7,148.31,83,50.33734939759036,1686923460000,1686923520000
2023-06-16 13:52:00,4384,148.478,148.31,148.44,148.6,148.31,101,43.40594059405941,1686923520000,1686923580000
2023-06-16 13:53:00,714,148.2817,148.28,148.29,148.34,148.22,21,34.0,1686923580000,1686923640000
2023-06-16 13:54:00,2130,148.275,148.2,148.32,148.36,148.12,60,35.5,1686923640000,1686923700000
2023-06-16 13:55:00,2498,148.4416,148.4065,148.49,148.5,148.31,42,59.476190476190474,1686923700000,1686923760000
2023-06-16 13:56:00,1948,148.514,148.55,148.465,148.55,148.3754,31,62.83870967741935,1686923760000,1686923820000
2023-06-16 13:57:00,1792,148.4742,148.46,148.52,148.52,148.38,44,40.72727272727273,1686923820000,1686923880000
2023-06-16 13:58:00,3098,148.5164,148.575,148.55,148.59,148.47,62,49.96774193548387,1686923880000,1686923940000
2023-06-16 13:59:00,726,148.5656,148.555,148.55,148.555,148.55,39,18.615384615384617,1686923940000,1686924000000
2023-06-16 14:00:00,3759,148.6866,148.65,148.925,148.925,148.625,80,46.9875,1686924000000,1686924060000
2023-06-16 14:01:00,1543,148.802,148.8,148.9399,148.9399,148.755,35,44.08571428571429,1686924060000,1686924120000
2023-06-16 14:02:00,4171,148.9255,148.95,148.88,149.0,148.76,84,49.654761904761905,1686924120000,1686924180000
2023-06-16 14:03:00,1016,148.8617,148.95,148.81,148.95,148.8,33,30.78787878787879,1686924180000,1686924240000
2023-06-16 14:04:00,4623,148.9595,148.83,149.015,149.015,148.78,87,53.13793103448276,1686924240000,1686924300000
2023-06-16 14:05:00,2829,148.9111,149.015,148.82,149.015,148.82,77,36.74025974025974,1686924300000,1686924360000
2023-06-16 14:06:00,1242,148.8354,148.82,148.87,148.87,148.81,46,27.0,1686924360000,1686924420000
2023-06-16 14:07:00,3246,148.8662,148.81,149.0,149.0,148.7,101,32.13861386138614,1686924420000,1686924480000
2023-06-16 14:08:00,2473,148.9902,148.9936,148.96,149.0249,148.96,24,103.04166666666667,1686924480000,1686924540000
2023-06-16 14:09:00,1354,148.9667,149.0,148.87,149.0,148.87,47,28.80851063829787,1686924540000,1686924600000
2023-06-16 14:10:00,2846,149.0234,148.97,149.07,149.08,148.965,79,36.0253164556962,1686924600000,1686924660000
2023-06-16 14:11:00,1226,149.2525,149.17,149.29,149.29,149.17,49,25.020408163265305,1686924660000,1686924720000
2023-06-16 14:12:00,3310,149.0173,149.21,148.86,149.21,148.86,81,40.864197530864196,1686924720000,1686924780000
2023-06-16 14:13:00,746,148.6754,148.73,148.51,148.73,148.51,33,22.606060606060606,1686924780000,1686924840000
2023-06-16 14:14:00,455,148.6263,148.6,148.63,148.63,148.6,17,26.764705882352942,1686924840000,1686924900000
2023-06-16 14:15:00,3186,148.6736,148.58,148.73,148.75,148.58,63,50.57142857142857,1686924900000,1686924960000
2023-06-16 14:16:00,4622,148.695,148.78,148.615,148.78,148.59,86,53.74418604651163,1686924960000,1686925020000
2023-06-16 14:17:00,1801,148.5917,148.65,148.58,148.66,148.56,43,41.883720930232556,1686925020000,1686925080000
2023-06-16 14:18:00,2192,148.5875,148.56,148.59,148.63,148.52,51,42.98039215686274,1686925080000,1686925140000
2023-06-16 14:19:00,2035,148.5871,148.6,148.495,148.62,148.495,50,40.7,1686925140000,1686925200000
2023-06-16 14:20:00,2703,148.4508,148.495,148.29,148.56,148.29,68,39.75,1686925200000,1686925260000
2023-06-16 14:21:00,2074,148.4339,148.42,148.47,148.47,148.41,54,38.407407407407405,1686925260000,1686925320000
2023-06-16 14:22:00,611,148.4728,148.49,148.45,148.49,148.45,24,25.458333333333332,1686925320000,1686925380000
2023-06-16 14:23:00,2034,148.4713,148.445,148.465,148.525,148.445,30,67.8,1686925380000,1686925440000
2023-06-16 14:24:00,4049,148.4637,148.6183,148.47,148.6183,148.415,75,53.986666666666665,1686925440000,1686925500000
2023-06-16 14:25:00,1391,148.5036,148.53,148.42,148.555,148.42,42,33.11904761904762,1686925500000,1686925560000
2023-06-16 14:26:00,730,148.5674,148.465,148.68,148.68,148.465,21,34.76190476190476,1686925560000,1686925620000
2023-06-16 14:27:00,1252,148.6375,148.69,148.62,148.69,148.62,30,41.733333333333334,1686925620000,1686925680000
2023-06-16 14:28:00,3564,148.8328,148.765,148.85,148.91,148.76,90,39.6,1686925680000,1686925740000
2023-06-16 14:29:00,1096,148.7904,148.795,148.78,148.795,148.765,43,25.488372093023255,1686925740000,1686925800000
2023-06-16 14:30:00,1554,148.7591,148.8187,148.648,148.8187,148.648,39,39.84615384615385,1686925800000,1686925860000
2023-06-16 14:31:00,897,148.8509,148.8857,148.89,148.89,148.75,45,19.933333333333334,1686925860000,1686925920000
2023-06-16 14:32:00,1090,148.8393,148.835,148.873,148.873,148.83,38,28.68421052631579,1686925920000,1686925980000
2023-06-16 14:33:00,2171,148.8914,148.81,148.92,148.92,148.81,46,47.19565217391305,1686925980000,1686926040000
2023-06-16 14:34:00,2222,148.8936,149.03,148.8,149.03,148.8,64,34.71875,1686926040000,1686926100000
2023-06-16 14:35:00,1262,148.7227,148.8,148.68,148.8,148.6622,35,36.05714285714286,1686926100000,1686926160000
2023-06-16 14:36:00,1462,148.6589,148.73,148.62,148.73,148.62,73,20.027397260273972,1686926160000,1686926220000
2023-06-16 14:37:00,657,148.594,148.57,148.61,148.62,148.57,22,29.863636363636363,1686926220000,1686926280000
2023-06-16 14:38:00,1817,148.6666,148.65,148.7,148.7,148.635,60,30.283333333333335,1686926280000,1686926340000
2023-06-16 14:39:00,1498,148.6342,148.66,148.66,148.66,148.55,55,27.236363636363638,1686926340000,1686926400000
2023-06-16 14:40:00,185,148.6619,148.69,148.69,148.69,148.69,11,16.818181818181817,1686926400000,1686926460000
2023-06-16 14:41:00,1950,148.5498,148.625,148.54,148.625,148.47,66,29.545454545454547,1686926460000,1686926520000
2023-06-16 14:42:00,239,148.5099,148.49,148.54,148.54,148.49,12,19.916666666666668,1686926520000,1686926580000
2023-06-16 14:43:00,2712,148.4975,148.47,148.465,148.54,148.46,81,33.48148148148148,1686926580000,1686926640000
2023-06-16 14:44:00,279,148.5093,148.51,148.51,148.51,148.51,9,31.0,1686926640000,1686926700000
2023-06-16 14:45:00,1398,148.5289,148.49,148.555,148.569,148.49,28,49.92857142857143,1686926700000,1686926760000
2023-06-16 14:46:00,1960,148.4924,148.54,148.48,148.54,148.48,39,50.256410256410255,1686926760000,1686926820000
2023-06-16 14:47:00,1756,148.5528,148.48,148.53,148.585,148.48,46,38.17391304347826,1686926820000,1686926880000
2023-06-16 14:48:00,605,148.493,148.525,148.47,148.525,148.47,23,26.304347826086957,1686926880000,1686926940000
2023-06-16 14:49:00,1335,148.5503,148.495,148.6,148.6,148.495,42,31.785714285714285,1686926940000,1686927000000
2023-06-16 14:50:00,1884,148.6297,148.605,148.64,148.65,148.6,66,28.545454545454547,1686927000000,1686927060000
2023-06-16 14:51:00,1602,148.658,148.71,148.723,148.723,148.685,51,31.41176470588235,1686927060000,1686927120000
2023-06-16 14:52:00,1406,148.7517,148.795,148.775,148.795,148.74,53,26.528301886792452,1686927120000,1686927180000
2023-06-16 14:53:00,1089,148.7256,148.725,148.72,148.725,148.72,23,47.34782608695652,1686927180000,1686927240000
2023-06-16 14:54:00,1380,148.8388,148.81,148.87,148.91,148.81,66,20.90909090909091,1686927240000,1686927300000
2023-06-16 14:55:00,768,148.903,148.92,148.93,148.93,148.91,27,28.444444444444443,1686927300000,1686927360000
2023-06-16 14:56:00,1994,148.9455,148.99,148.93,148.99,148.93,71,28.08450704225352,1686927360000,1686927420000
2023-06-16 14:57:00,1443,148.9426,148.98,148.98,148.98,148.9012,35,41.22857142857143,1686927420000,1686927480000
2023-06-16 14:58:00,2644,148.9735,148.94,148.95,149.03,148.935,111,23.81981981981982,1686927480000,1686927540000
2023-06-16 14:59:00,885,149.0478,148.95,149.09,149.09,148.95,43,20.58139534883721,1686927540000,1686927600000
2023-06-16 15:00:00,1647,149.0282,149.0421,149.0,149.06,149.0,47,35.04255319148936,1686927600000,1686927660000
2023-06-16 15:01:00,1218,148.9964,149.0,149.0,149.0,148.9722,35,34.8,1686927660000,1686927720000
2023-06-16 15:02:00,1966,148.9775,149.03,148.97,149.03,148.95,69,28.492753623188406,1686927720000,1686927780000
2023-06-16 15:03:00,2250,149.038,149.01,149.06,149.11,149.0,71,31.690140845070424,1686927780000,1686927840000
2023-06-16 15:04:00,2808,149.1113,149.12,149.08,149.17,149.08,91,30.857142857142858,1686927840000,1686927900000
2023-06-16 15:05:00,2189,149.1192,149.11,149.125,149.175,149.0892,51,42.92156862745098,1686927900000,1686927960000
2023-06-16 15:06:00,5936,149.0926,149.1,149.1,149.13,149.05,106,56.0,1686927960000,1686928020000
2023-06-16 15:07:00,1913,149.137,149.13,149.15,149.19,149.1022,55,34.78181818181818,1686928020000,1686928080000
2023-06-16 15:08:00,653,149.1975,149.22,149.23,149.23,149.215,31,21.06451612903226,1686928080000,1686928140000
2023-06-16 15:09:00,2236,149.1691,149.19,149.13,149.19,149.13,79,28.303797468354432,1686928140000,1686928200000
2023-06-16 15:10:00,558,149.1437,149.15,149.14,149.15,149.14,16,34.875,1686928200000,1686928260000
2023-06-16 15:11:00,2128,149.111,149.14,149.065,149.18,149.05,69,30.840579710144926,1686928260000,1686928320000
2023-06-16 15:12:00,2317,149.0523,149.05,149.03,149.07,149.03,58,39.94827586206897,1686928320000,1686928380000
2023-06-16 15:13:00,1156,149.0432,149.063,149.03,149.07,149.03,34,34.0,1686928380000,1686928440000
2023-06-16 15:14:00,3513,148.9425,149.03,148.93,149.03,148.915,140,25.09285714285714,1686928440000,1686928500000
2023-06-16 15:15:00,2514,148.9361,148.96,148.97,149.02,148.9,72,34.916666666666664,1686928500000,1686928560000
2023-06-16 15:16:00,2160,148.9499,148.93,148.955,148.97,148.93,47,45.95744680851064,1686928560000,1686928620000
2023-06-16 15:17:00,2190,148.8791,148.92,148.8,148.92,148.8,65,33.69230769230769,1686928620000,1686928680000
2023-06-16 15:18:00,5850,148.8096,148.81,148.865,148.905,148.75,107,54.67289719626168,1686928680000,1686928740000
2023-06-16 15:19:00,3403,148.8818,148.9,148.905,148.93,148.86,79,43.075949367088604,1686928740000,1686928800000
2023-06-16 15:20:00,1402,148.9075,148.93,148.925,148.93,148.925,26,53.92307692307692,1686928800000,1686928860000
2023-06-16 15:21:00,2011,148.8297,148.86,148.76,148.89,148.76,65,30.93846153846154,1686928860000,1686928920000
2023-06-16 15:22:00,2030,148.7638,148.84,148.75,148.84,148.75,96,21.145833333333332,1686928920000,1686928980000
2023-06-16 15:23:00,1305,148.7044,148.75,148.68,148.77,148.68,36,36.25,1686928980000,1686929040000
2023-06-16 15:24:00,1134,148.7179,148.6531,148.72,148.73,148.6531,28,40.5,1686929040000,1686929100000
2023-06-16 15:25:00,689,148.7998,148.8,148.78,148.835,148.77,30,22.966666666666665,1686929100000,1686929160000
2023-06-16 15:26:00,1420,148.7648,148.815,148.75,148.815,148.75,42,33.80952380952381,1686929160000,1686929220000
2023-06-16 15:27:00,3421,148.6345,148.64,148.605,148.6541,148.59,95,36.01052631578948,1686929220000,1686929280000
2023-06-16 15:29:00,608,148.5932,148.59,148.585,148.623,148.585,27,22.51851851851852,1686929340000,1686929400000
2023-06-16 15:30:00,3767,148.677,148.66,148.745,148.8,148.62,119,31.65546218487395,1686929400000,1686929460000
2023-06-16 15:32:00,2656,148.7535,148.75,148.81,148.81,148.74,65,40.86153846153846,1686929520000,1686929580000
2023-06-16 15:33:00,1974,148.825,148.84,148.845,148.845,148.8,57,34.63157894736842,1686929580000,1686929640000
2023-06-16 15:34:00,923,148.8193,148.81,148.86,148.86,148.81,47,19.638297872340427,1686929640000,1686929700000
2023-06-16 15:35:00,1107,148.7686,148.78,148.74,148.795,148.74,15,73.8,1686929700000,1686929760000
2023-06-16 15:36:00,1889,148.6902,148.78,148.63,148.78,148.63,62,30.467741935483872,1686929760000,1686929820000
2023-06-16 15:37:00,822,148.6041,148.57,148.57,148.6536,148.57,17,48.35294117647059,1686929820000,1686929880000
2023-06-16 15:38:00,1462,148.5027,148.49,148.543,148.543,148.49,56,26.107142857142858,1686929880000,1686929940000
2023-06-16 15:39:00,1602,148.4818,148.51,148.47,148.51,148.47,45,35.6,1686929940000,1686930000000
2023-06-16 15:40:00,844,148.4853,148.45,148.515,148.515,148.45,36,23.444444444444443,1686930000000,1686930060000
2023-06-16 15:41:00,377,148.4935,148.515,148.515,148.515,148.515,14,26.928571428571427,1686930060000,1686930120000
2023-06-16 15:42:00,1064,148.5825,148.48,148.515,148.515,148.48,26,40.92307692307692,1686930120000,1686930180000
2023-06-16 15:43:00,3465,148.5417,148.55,148.48,148.605,148.48,123,28.170731707317074,1686930180000,1686930240000
2023-06-16 15:44:00,377,148.5283,148.513,148.54,148.54,148.513,15,25.133333333333333,1686930240000,1686930300000
2023-06-16 15:45:00,1570,148.5113,148.54,148.5,148.54,148.49,62,25.322580645161292,1686930300000,1686930360000
2023-06-16 15:46:00,543,148.4881,148.48,148.48,148.48,148.48,18,30.166666666666668,1686930360000,1686930420000
2023-06-16 15:47:00,1717,148.4776,148.523,148.49,148.523,148.4586,56,30.660714285714285,1686930420000,1686930480000
2023-06-16 15:48:00,696,148.4431,148.42,148.46,148.46,148.42,21,33.142857142857146,1686930480000,1686930540000
2023-06-16 15:49:00,1036,148.4408,148.44,148.4,148.46,148.4,30,34.53333333333333,1686930540000,1686930600000
2023-06-16 15:50:00,1410,148.3654,148.4,148.34,148.4,148.32,72,19.583333333333332,1686930600000,1686930660000
2023-06-16 15:51:00,2192,148.2881,148.32,148.3,148.32,148.26,50,43.84,1686930660000,1686930720000
2023-06-16 15:52:00,3684,148.3281,148.31,148.43,148.45,148.27,109,33.79816513761468,1686930720000,1686930780000
2023-06-16 15:53:00,252,148.4268,148.42,148.42,148.42,148.42,16,15.75,1686930780000,1686930840000
2023-06-16 15:54:00,1764,148.4756,148.421,148.53,148.59,148.421,60,29.4,1686930840000,1686930900000
2023-06-16 15:56:00,2326,148.6009,148.59,148.595,148.64,148.575,69,33.710144927536234,1686930960000,1686931020000
2023-06-16 15:57:00,899,148.6416,148.65,148.635,148.65,148.595,32,28.09375,1686931020000,1686931080000
2023-06-16 15:58:00,2124,148.6478,148.69,148.68,148.69,148.625,58,36.62068965517241,1686931080000,1686931140000
2023-06-16 15:59:00,1834,148.6951,148.64,148.755,148.79,148.64,57,32.175438596491226,1686931140000,1686931200000
2023-06-16 16:00:00,823,148.7722,148.7145,148.81,148.81,148.7145,36,22.86111111111111,1686931200000,1686931260000
2023-06-16 16:01:00,1817,148.7215,148.76,148.7,148.76,148.7,90,20.18888888888889,1686931260000,1686931320000
2023-06-16 16:02:00,1639,148.681,148.7,148.68,148.7,148.65,46,35.630434782608695,1686931320000,1686931380000
2023-06-16 16:03:00,1019,148.6063,148.62,148.62,148.62,148.62,52,19.596153846153847,1686931380000,1686931440000
2023-06-16 16:04:00,1830,148.5378,148.5175,148.52,148.555,148.5175,48,38.125,1686931440000,1686931500000
2023-06-16 16:05:00,643,148.479,148.465,148.46,148.5199,148.46,16,40.1875,1686931500000,1686931560000
2023-06-16 16:06:00,1061,148.4155,148.5084,148.33,148.5084,148.33,50,21.22,1686931560000,1686931620000
2023-06-16 16:07:00,942,148.3319,148.33,148.33,148.33,148.33,35,26.914285714285715,1686931620000,1686931680000
2023-06-16 16:08:00,2286,148.3242,148.3196,148.28,148.34,148.28,39,58.61538461538461,1686931680000,1686931740000
2023-06-16 16:09:00,1305,148.3703,148.345,148.403,148.403,148.3,29,45.0,1686931740000,1686931800000
2023-06-16 16:10:00,834,148.3807,148.375,148.39,148.39,148.375,22,37.90909090909091,1686931800000,1686931860000
2023-06-16 16:11:00,472,148.36,148.365,148.365,148.365,148.365,24,19.666666666666668,1686931860000,1686931920000
2023-06-16 16:12:00,3342,148.3424,148.3,148.435,148.435,148.3,99,33.75757575757576,1686931920000,1686931980000
2023-06-16 16:13:00,487,148.4414,148.435,148.46,148.46,148.43,23,21.17391304347826,1686931980000,1686932040000
2023-06-16 16:14:00,666,148.4919,148.5,148.5,148.5,148.5,29,22.96551724137931,1686932040000,1686932100000
2023-06-16 16:15:00,1561,148.5123,148.553,148.535,148.553,148.51,56,27.875,1686932100000,1686932160000
2023-06-16 16:16:00,1681,148.6066,148.56,148.6964,148.6964,148.552,62,27.112903225806452,1686932160000,1686932220000
2023-06-16 16:17:00,830,148.6896,148.66,148.72,148.72,148.621,40,20.75,1686932220000,1686932280000
2023-06-16 16:18:00,2084,148.6652,148.735,148.69,148.74,148.67,77,27.064935064935064,1686932280000,1686932340000
2023-06-16 16:19:00,378,148.7175,148.73,148.73,148.73,148.73,24,15.75,1686932340000,1686932400000
2023-06-16 16:20:00,3326,148.6647,148.68,148.723,148.723,148.62,98,33.93877551020408,1686932400000,1686932460000
2023-06-16 16:21:00,1200,148.7523,148.73,148.76,148.765,148.73,52,23.076923076923077,1686932460000,1686932520000
2023-06-16 16:22:00,1002,148.7939,148.77,148.81,148.81,148.77,40,25.05,1686932520000,1686932580000
2023-06-16 16:23:00,1146,148.8331,148.81,148.83,148.85,148.81,47,24.382978723404257,1686932580000,1686932640000
2023-06-16 16:24:00,1028,148.862,148.84,148.87,148.875,148.84,40,25.7,1686932640000,1686932700000
2023-06-16 16:25:00,8441,148.8903,148.885,148.89,148.93,148.885,68,124.13235294117646,1686932700000,1686932760000
2023-06-16 16:26:00,14209,148.9453,148.9,148.97,148.99,148.87,111,128.00900900900902,1686932760000,1686932820000
2023-06-16 16:27:00,617,148.97,148.97,148.97,148.97,148.97,21,29.38095238095238,1686932820000,1686932880000
2023-06-16 16:28:00,547,148.9697,148.97,148.97,148.97,148.97,15,36.46666666666667,1686932880000,1686932940000
2023-06-16 16:29:00,1537,148.9818,148.97,148.99,148.99,148.97,29,53.0,1686932940000,1686933000000
2023-06-16 16:30:00,5549,148.9715,148.97,148.92,149.025,148.91,155,35.8,1686933000000,1686933060000
2023-06-16 16:31:00,2209,148.9118,148.92,148.94,148.9588,148.85,30,73.63333333333334,1686933060000,1686933120000
2023-06-16 16:32:00,557,148.9037,148.895,148.895,148.895,148.895,24,23.208333333333332,1686933120000,1686933180000
2023-06-16 16:34:00,1195,148.8308,148.86,148.8,148.86,148.8,82,14.573170731707316,1686933240000,1686933300000
