t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,1357,167.2548,166.02,167.0,167.98,166.02,20
2024-01-12 12:04:00,200,167.475,167.45,167.5,167.5,167.45,2
2024-01-12 12:12:00,279,167.6239,167.62,167.65,167.65,167.62,4
2024-01-12 12:20:00,140,166.9929,166.99,166.99,166.99,166.99,2
2024-01-12 12:40:00,292,166.997,166.99,166.99,166.99,166.99,4
2024-01-12 13:00:00,770,166.5151,166.5,166.01,167.0,166.01,13
2024-01-12 13:01:00,101,166.7787,166.8,166.8,166.8,166.8,2
2024-01-12 13:08:00,300,166.77,166.77,166.77,166.77,166.77,1
2024-01-12 13:20:00,1116,166.6893,166.77,166.77,166.77,166.77,24
2024-01-12 14:08:00,100,166.77,166.77,166.77,166.77,166.77,1
2024-01-12 14:09:00,100,166.77,166.77,166.77,166.77,166.77,1
2024-01-12 14:16:00,550,166.6487,166.35,166.76,166.76,166.35,8
2024-01-12 14:30:00,12163,166.4077,166.4,166.01,166.74,166.01,61
2024-01-12 14:31:00,5969,166.5513,166.38,166.565,166.69,166.065,81
2024-01-12 14:32:00,1971,166.6603,166.69,166.63,166.7,166.605,44
2024-01-12 14:33:00,5132,166.753,166.72,166.84,166.9,166.625,96
2024-01-12 14:34:00,2346,166.7351,166.84,166.67,166.84,166.65,60
2024-01-12 14:35:00,1581,166.7137,166.66,166.83,166.85,166.66,53
2024-01-12 14:36:00,14781,166.8743,166.87,166.83,167.0,166.8,264
2024-01-12 14:37:00,9374,166.8364,166.83,166.74,166.86,166.72,150
2024-01-12 14:38:00,7663,166.7254,166.75,166.725,166.81,166.65,144
2024-01-12 14:39:00,4163,166.757,166.79,166.725,166.8,166.725,74
2024-01-12 14:40:00,25476,166.8277,166.725,167.025,167.04,166.72,186
2024-01-12 14:41:00,2555,166.9504,167.025,166.74,167.0701,166.74,47
2024-01-12 14:42:00,3043,166.747,166.87,166.73,166.87,166.72,53
2024-01-12 14:43:00,2135,166.6428,166.63,166.55,166.73,166.55,52
2024-01-12 14:44:00,1542,166.3662,166.54,166.26,166.55,166.26,43
2024-01-12 14:45:00,920,166.0994,166.11,166.165,166.165,166.07,33
2024-01-12 14:46:00,2194,166.1338,166.01,166.16,166.16,166.0,33
2024-01-12 14:47:00,3605,166.3513,166.17,166.5,166.5,166.17,85
2024-01-12 14:48:00,431,166.4388,166.43,166.42,166.43,166.42,16
2024-01-12 14:49:00,1941,166.3622,166.3,166.5,166.5,166.27,54
2024-01-12 14:50:00,1150,166.3761,166.5,166.31,166.5,166.31,39
2024-01-12 14:51:00,1731,166.1933,166.26,166.11,166.26,166.11,56
2024-01-12 14:52:00,1561,165.9538,166.115,165.88,166.115,165.88,35
2024-01-12 14:53:00,1648,165.8293,165.92,165.76,165.92,165.75,54
2024-01-12 14:54:00,1043,165.7724,165.755,165.86,165.86,165.68,41
2024-01-12 14:55:00,813,165.7873,165.89,165.89,165.89,165.89,51
2024-01-12 14:56:00,644,165.8142,165.77,165.835,165.835,165.77,19
2024-01-12 14:57:00,8451,165.7706,165.84,165.69,165.84,165.665,179
2024-01-12 14:58:00,644,165.7872,165.8,165.765,165.8,165.765,24
2024-01-12 14:59:00,5666,165.7893,165.84,165.7349,165.86,165.68,119
2024-01-12 15:00:00,1430,165.5908,165.6,165.55,165.63,165.55,57
2024-01-12 15:01:00,4957,165.6333,165.6,165.65,165.76,165.55,101
2024-01-12 15:02:00,1464,165.601,165.61,165.5301,165.61,165.5301,34
2024-01-12 15:03:00,1479,165.6883,165.68,165.685,165.72,165.665,34
2024-01-12 15:04:00,2769,165.6107,165.65,165.58,165.65,165.58,72
2024-01-12 15:05:00,447,165.5847,165.55,165.63,165.63,165.5485,37
2024-01-12 15:06:00,12413,165.7728,165.63,165.845,165.91,165.63,270
2024-01-12 15:07:00,808,165.8389,165.85,165.85,165.89,165.85,26
2024-01-12 15:08:00,3405,165.7947,165.85,165.69,165.85,165.69,57
2024-01-12 15:09:00,531,165.7377,165.72,165.73,165.74,165.72,14
2024-01-12 15:10:00,1601,165.6575,165.68,165.61,165.68,165.61,61
2024-01-12 15:11:00,851,165.6628,165.605,165.57,165.7079,165.57,9
2024-01-12 15:12:00,1211,165.6042,165.605,165.57,165.6183,165.57,22
2024-01-12 15:13:00,3344,165.676,165.61,165.7,165.71,165.51,57
2024-01-12 15:14:00,3844,165.633,165.62,165.625,165.67,165.59,94
2024-01-12 15:15:00,1287,165.6227,165.63,165.555,165.63,165.555,55
2024-01-12 15:16:00,108,165.554,165.55,165.55,165.55,165.55,4
2024-01-12 15:17:00,2498,165.5525,165.635,165.53,165.635,165.5,68
2024-01-12 15:18:00,2312,165.4751,165.5,165.4,165.5,165.4,49
2024-01-12 15:19:00,1132,165.439,165.485,165.41,165.485,165.41,40
2024-01-12 15:20:00,7381,165.4892,165.45,165.5,165.5,165.45,131
2024-01-12 15:21:00,3892,165.5254,165.51,165.525,165.56,165.485,69
2024-01-12 15:22:00,3100,165.4938,165.525,165.495,165.53,165.475,42
2024-01-12 15:23:00,5104,165.6201,165.5,165.71,165.72,165.5,96
2024-01-12 15:24:00,1622,165.6438,165.65,165.64,165.65,165.64,29
2024-01-12 15:25:00,1406,165.6306,165.665,165.61,165.665,165.61,57
2024-01-12 15:26:00,2458,165.5226,165.6,165.44,165.6,165.44,73
2024-01-12 15:28:00,3845,165.2924,165.33,165.28,165.4,165.225,74
2024-01-12 15:29:00,2827,165.3735,165.33,165.3,165.41,165.3,62
2024-01-12 15:30:00,3023,165.2794,165.3,165.29,165.3,165.23,75
2024-01-12 15:31:00,971,165.1939,165.22,165.175,165.22,165.1,42
2024-01-12 15:32:00,1368,165.2167,165.19,165.2,165.2,165.19,28
2024-01-12 15:33:00,2435,165.1703,165.2,165.14,165.2,165.14,51
2024-01-12 15:34:00,4156,165.0681,165.14,165.0,165.14,165.0,93
2024-01-12 15:35:00,6998,164.971,165.0,164.995,165.0,164.91,154
2024-01-12 15:36:00,2482,164.9142,164.95,164.86,165.0,164.86,58
2024-01-12 15:38:00,817,164.8145,164.82,164.855,164.855,164.7565,39
2024-01-12 15:39:00,22988,164.9862,164.84,165.04,165.13,164.8,345
2024-01-12 15:40:00,3319,164.9967,165.03,165.04,165.04,164.91,83
2024-01-12 15:41:00,242,165.0252,165.035,165.035,165.035,165.035,10
2024-01-12 15:42:00,335,164.996,165.075,164.94,165.075,164.94,13
2024-01-12 15:43:00,1738,164.9184,165.035,164.905,165.035,164.89,36
2024-01-12 15:44:00,3392,164.9894,164.99,165.0,165.02,164.945,69
2024-01-12 15:45:00,4602,164.991,164.89,165.0,165.03,164.89,93
2024-01-12 15:46:00,6948,165.0871,165.0,165.29,165.29,165.0,144
2024-01-12 15:47:00,3523,165.2789,165.29,165.29,165.38,165.2,81
2024-01-12 15:48:00,724,165.342,165.34,165.345,165.345,165.34,16
2024-01-12 15:49:00,647,165.3862,165.4332,165.38,165.4332,165.355,11
