t,v,vw,o,c,h,l,n,z,s,e
2024-01-31 17:25:00,779,165.9454,166.0099,165.93,166.0099,165.93,39,19.974358974358974,1706721900000,1706721960000
2024-01-31 17:26:00,1355,165.9165,165.92,165.91,165.93,165.91,35,38.714285714285715,1706721960000,1706722020000
2024-01-31 17:27:00,1695,165.8471,165.83,165.84,165.84,165.83,38,44.60526315789474,1706722020000,1706722080000
2024-01-31 17:28:00,318,165.8799,165.88,165.88,165.88,165.88,15,21.2,1706722080000,1706722140000
2024-01-31 17:29:00,1647,165.9685,165.94,166.02,166.02,165.935,47,35.04255319148936,1706722140000,1706722200000
2024-01-31 17:30:00,236,166.0211,166.02,166.02,166.02,166.02,13,18.153846153846153,1706722200000,1706722260000
2024-01-31 17:31:00,948,165.9735,165.97,165.95,165.995,165.95,30,31.6,1706722260000,1706722320000
2024-01-31 17:32:00,642,165.9517,165.94,165.94,165.95,165.94,28,22.928571428571427,1706722320000,1706722380000
2024-01-31 17:33:00,460,165.9352,165.93,165.92,165.93,165.92,25,18.4,1706722380000,1706722440000
2024-01-31 17:34:00,992,165.9989,166.0,166.03,166.03,165.95,24,41.333333333333336,1706722440000,1706722500000
2024-01-31 17:35:00,680,166.0174,166.02,166.02,166.02,165.96,33,20.606060606060606,1706722500000,1706722560000
2024-01-31 17:36:00,797,165.9916,166.0,165.99,166.0,165.99,22,36.22727272727273,1706722560000,1706722620000
2024-01-31 17:37:00,2245,165.9393,165.97,165.9,165.97,165.9,76,29.539473684210527,1706722620000,1706722680000
2024-01-31 17:38:00,5100,165.9564,165.89,166.02,166.02,165.89,140,36.42857142857143,1706722680000,1706722740000
2024-01-31 17:39:00,1004,166.0215,165.99,166.01,166.02,165.99,32,31.375,1706722740000,1706722800000
2024-01-31 17:40:00,1110,166.0058,166.0,166.01,166.01,166.0,37,30.0,1706722800000,1706722860000
2024-01-31 17:41:00,577,166.0288,166.03,166.03,166.03,166.03,19,30.36842105263158,1706722860000,1706722920000
2024-01-31 17:42:00,832,165.9764,165.975,165.975,165.975,165.97,28,29.714285714285715,1706722920000,1706722980000
2024-01-31 17:43:00,3261,165.948,165.95,165.9,166.0,165.9,72,45.291666666666664,1706722980000,1706723040000
2024-01-31 17:44:00,918,165.9292,165.91,165.95,165.95,165.91,41,22.390243902439025,1706723040000,1706723100000
2024-01-31 17:45:00,1023,165.9335,165.88,165.945,165.96,165.88,48,21.3125,1706723100000,1706723160000
2024-01-31 17:46:00,499,165.984,165.99,165.99,165.99,165.99,12,41.583333333333336,1706723160000,1706723220000
2024-01-31 17:47:00,3249,166.0172,165.995,166.05,166.05,165.955,85,38.22352941176471,1706723220000,1706723280000
2024-01-31 17:48:00,3282,166.0566,166.1,166.06,166.11,165.98,93,35.29032258064516,1706723280000,1706723340000
2024-01-31 17:51:00,624,166.0993,166.11,166.09,166.11,166.09,12,52.0,1706723460000,1706723520000
2024-01-31 17:52:00,1973,166.0825,166.06,166.12,166.12,166.06,56,35.232142857142854,1706723520000,1706723580000
2024-01-31 17:53:00,796,166.0706,166.06,166.06,166.06,166.06,34,23.41176470588235,1706723580000,1706723640000
2024-01-31 17:55:00,476,166.0633,166.0534,166.075,166.075,166.0534,10,47.6,1706723700000,1706723760000
2024-01-31 17:58:00,220,166.086,166.085,166.09,166.09,166.085,10,22.0,1706723880000,1706723940000
2024-01-31 17:59:00,2137,166.0981,166.06,166.11,166.13,166.06,60,35.61666666666667,1706723940000,1706724000000
2024-01-31 18:00:00,1698,166.1558,166.14,166.17,166.17,166.14,36,47.166666666666664,1706724000000,1706724060000
2024-01-31 18:01:00,1885,166.1362,166.15,166.09,166.15,166.09,58,32.5,1706724060000,1706724120000
2024-01-31 18:02:00,665,166.1287,166.13,166.13,166.13,166.13,34,19.558823529411764,1706724120000,1706724180000
2024-01-31 18:03:00,442,166.1533,166.185,166.13,166.185,166.13,25,17.68,1706724180000,1706724240000
2024-01-31 18:04:00,424,166.1564,166.1525,166.1575,166.1575,166.1525,27,15.703703703703704,1706724240000,1706724300000
2024-01-31 18:05:00,361,166.1701,166.17,166.17,166.17,166.17,35,10.314285714285715,1706724300000,1706724360000
2024-01-31 18:06:00,2569,166.1103,166.185,166.09,166.185,166.09,93,27.623655913978496,1706724360000,1706724420000
2024-01-31 18:07:00,2615,166.0128,165.93,166.07,166.07,165.93,89,29.382022471910112,1706724420000,1706724480000
2024-01-31 18:09:00,885,166.1195,166.16,166.12,166.16,166.12,43,20.58139534883721,1706724540000,1706724600000
2024-01-31 18:10:00,493,166.0603,166.08,166.05,166.08,166.05,32,15.40625,1706724600000,1706724660000
2024-01-31 18:11:00,1465,166.0831,166.0482,166.1,166.1,166.0482,56,26.160714285714285,1706724660000,1706724720000
2024-01-31 18:12:00,310,166.0699,166.06,166.06,166.06,166.06,28,11.071428571428571,1706724720000,1706724780000
2024-01-31 18:13:00,1995,166.0141,166.07,165.99,166.07,165.99,55,36.27272727272727,1706724780000,1706724840000
2024-01-31 18:14:00,1078,165.954,165.96,165.935,165.96,165.935,56,19.25,1706724840000,1706724900000
2024-01-31 18:15:00,433,165.9834,165.94,165.94,165.94,165.94,25,17.32,1706724900000,1706724960000
2024-01-31 18:16:00,853,165.9662,165.985,165.94,165.985,165.935,23,37.08695652173913,1706724960000,1706725020000
2024-01-31 18:17:00,1456,166.0009,166.03,165.97,166.03,165.97,44,33.09090909090909,1706725020000,1706725080000
2024-01-31 18:19:00,722,165.9693,165.97,165.945,165.97,165.945,40,18.05,1706725140000,1706725200000
2024-01-31 18:20:00,1165,165.95,165.93,165.915,165.95,165.915,32,36.40625,1706725200000,1706725260000
2024-01-31 18:21:00,626,165.8722,165.9,165.8675,165.9,165.855,43,14.55813953488372,1706725260000,1706725320000
2024-01-31 18:22:00,1619,165.8221,165.84,165.84,165.84,165.765,77,21.025974025974026,1706725320000,1706725380000
2024-01-31 18:23:00,2805,165.9031,165.82,165.94,165.94,165.82,68,41.25,1706725380000,1706725440000
2024-01-31 18:24:00,1366,165.8615,165.88,165.87,165.89,165.83,34,40.1764705882353,1706725440000,1706725500000
2024-01-31 18:26:00,768,165.9058,165.89,165.92,165.92,165.89,20,38.4,1706725560000,1706725620000
2024-01-31 18:27:00,1198,165.8996,165.9011,165.89,165.94,165.88,31,38.645161290322584,1706725620000,1706725680000
2024-01-31 18:28:00,1550,165.904,165.875,165.891,165.94,165.87,44,35.22727272727273,1706725680000,1706725740000
2024-01-31 18:29:00,1022,165.9175,165.935,165.91,165.935,165.9,27,37.851851851851855,1706725740000,1706725800000
2024-01-31 18:30:00,1266,165.9691,165.95,165.95,165.98,165.95,48,26.375,1706725800000,1706725860000
2024-01-31 18:31:00,1400,165.9055,165.93,165.9,165.93,165.87,41,34.146341463414636,1706725860000,1706725920000
2024-01-31 18:32:00,2219,165.9196,165.87,165.92,165.96,165.87,63,35.22222222222222,1706725920000,1706725980000
2024-01-31 18:33:00,1084,165.93,165.955,165.92,165.9675,165.92,32,33.875,1706725980000,1706726040000
2024-01-31 18:34:00,579,165.9068,165.94,165.94,165.94,165.94,14,41.357142857142854,1706726040000,1706726100000
2024-01-31 18:35:00,1388,165.8551,165.85,165.8,165.87,165.8,40,34.7,1706726100000,1706726160000
2024-01-31 18:36:00,1316,165.7964,165.8,165.77,165.82,165.765,33,39.878787878787875,1706726160000,1706726220000
2024-01-31 18:37:00,448,165.7351,165.73,165.73,165.745,165.73,17,26.352941176470587,1706726220000,1706726280000
2024-01-31 18:38:00,1660,165.7848,165.7275,165.785,165.8,165.7275,47,35.319148936170215,1706726280000,1706726340000
2024-01-31 18:39:00,272,165.7938,165.79,165.79,165.79,165.79,13,20.923076923076923,1706726340000,1706726400000
2024-01-31 18:40:00,4159,165.8059,165.808,165.78,165.845,165.7778,75,55.45333333333333,1706726400000,1706726460000
2024-01-31 18:41:00,479,165.7957,165.75,165.75,165.75,165.75,16,29.9375,1706726460000,1706726520000
2024-01-31 18:42:00,729,165.794,165.815,165.78,165.815,165.78,31,23.516129032258064,1706726520000,1706726580000
2024-01-31 18:43:00,537,165.8056,165.82,165.84,165.84,165.805,13,41.30769230769231,1706726580000,1706726640000
2024-01-31 18:44:00,934,165.8342,165.805,165.8475,165.85,165.805,37,25.243243243243242,1706726640000,1706726700000
2024-01-31 18:45:00,4236,165.8429,165.86,165.88,165.88,165.8,105,40.34285714285714,1706726700000,1706726760000
2024-01-31 18:46:00,1235,165.9184,165.94,165.99,165.99,165.94,27,45.74074074074074,1706726760000,1706726820000
2024-01-31 18:47:00,865,166.0375,166.0,166.07,166.07,166.0,40,21.625,1706726820000,1706726880000
2024-01-31 18:48:00,360,166.1105,166.115,166.115,166.115,166.115,12,30.0,1706726880000,1706726940000
2024-01-31 18:49:00,758,166.1566,166.14,166.14,166.14,166.14,31,24.451612903225808,1706726940000,1706727000000
2024-01-31 18:50:00,3162,166.2578,166.2,166.25,166.32,166.2,55,57.49090909090909,1706727000000,1706727060000
2024-01-31 18:51:00,2205,166.2821,166.3,166.26,166.3,166.23,64,34.453125,1706727060000,1706727120000
2024-01-31 18:52:00,3959,166.2093,166.265,166.1,166.265,166.1,103,38.43689320388349,1706727120000,1706727180000
2024-01-31 18:53:00,1512,166.1236,166.13,166.125,166.13,166.09,36,42.0,1706727180000,1706727240000
2024-01-31 18:54:00,1227,166.1109,166.16,166.08,166.16,166.08,57,21.526315789473685,1706727240000,1706727300000
2024-01-31 18:55:00,3923,166.0767,166.1,166.13,166.14,166.06,48,81.72916666666667,1706727300000,1706727360000
2024-01-31 18:56:00,551,166.1383,166.135,166.135,166.135,166.135,14,39.357142857142854,1706727360000,1706727420000
2024-01-31 18:57:00,647,166.1658,166.195,166.12,166.195,166.12,15,43.13333333333333,1706727420000,1706727480000
2024-01-31 18:58:00,778,166.199,166.2,166.21,166.21,166.19,19,40.94736842105263,1706727480000,1706727540000
2024-01-31 18:59:00,927,166.1381,166.18,166.12,166.18,166.12,35,26.485714285714284,1706727540000,1706727600000
2024-01-31 19:00:00,9268,166.147,166.24,165.94,166.36,165.91,220,42.127272727272725,1706727600000,1706727660000
2024-01-31 19:01:00,1309,165.9762,165.98,165.92,166.07,165.92,43,30.441860465116278,1706727660000,1706727720000
2024-01-31 19:02:00,482,165.8729,165.945,165.945,165.945,165.945,27,17.85185185185185,1706727720000,1706727780000
2024-01-31 19:03:00,1841,165.9259,165.83,165.965,165.97,165.83,58,31.74137931034483,1706727780000,1706727840000
2024-01-31 19:04:00,1486,165.9798,166.0,166.02,166.02,165.93,39,38.1025641025641,1706727840000,1706727900000
2024-01-31 19:05:00,1437,165.9585,166.035,165.94,166.08,165.93,37,38.83783783783784,1706727900000,1706727960000
2024-01-31 19:06:00,2240,165.9044,165.935,165.86,165.97,165.86,43,52.093023255813954,1706727960000,1706728020000
2024-01-31 19:08:00,1259,165.8686,165.8,165.855,165.91,165.8,34,37.029411764705884,1706728080000,1706728140000
2024-01-31 19:09:00,1474,165.7939,165.79,165.78,165.81,165.78,50,29.48,1706728140000,1706728200000
2024-01-31 19:10:00,3501,165.8806,165.775,165.94,165.95,165.775,93,37.645161290322584,1706728200000,1706728260000
2024-01-31 19:11:00,1448,165.9582,165.9133,166.02,166.02,165.9133,31,46.70967741935484,1706728260000,1706728320000
2024-01-31 19:12:00,324,166.0646,166.13,166.13,166.13,166.13,11,29.454545454545453,1706728320000,1706728380000
2024-01-31 19:13:00,263,166.0612,166.06,166.06,166.06,166.06,8,32.875,1706728380000,1706728440000
2024-01-31 19:14:00,2840,166.0032,166.06,165.97,166.06,165.97,57,49.824561403508774,1706728440000,1706728500000
2024-01-31 19:15:00,227,165.9778,165.965,165.965,165.965,165.965,8,28.375,1706728500000,1706728560000
2024-01-31 19:16:00,3685,166.0327,165.98,166.02,166.07,165.92,48,76.77083333333333,1706728560000,1706728620000
2024-01-31 19:17:00,1283,166.0874,166.08,166.13,166.13,166.08,40,32.075,1706728620000,1706728680000
2024-01-31 19:18:00,2602,166.004,166.0743,165.96,166.0743,165.96,66,39.42424242424242,1706728680000,1706728740000
2024-01-31 19:19:00,1486,165.9059,165.93,165.875,165.94,165.87,46,32.30434782608695,1706728740000,1706728800000
2024-01-31 19:20:00,2624,165.9821,165.92,166.03,166.04,165.92,68,38.588235294117645,1706728800000,1706728860000
2024-01-31 19:22:00,3365,165.9663,165.98,165.92,166.015,165.92,75,44.86666666666667,1706728920000,1706728980000
2024-01-31 19:23:00,1630,166.0028,165.93,166.06,166.1399,165.93,36,45.27777777777778,1706728980000,1706729040000
2024-01-31 19:24:00,1368,166.0032,166.0261,165.99,166.0261,165.99,49,27.918367346938776,1706729040000,1706729100000
2024-01-31 19:25:00,1738,166.0864,166.07,166.14,166.14,166.04,59,29.45762711864407,1706729100000,1706729160000
2024-01-31 19:26:00,3422,166.0802,166.08,166.0863,166.15,166.0358,40,85.55,1706729160000,1706729220000
2024-01-31 19:27:00,1941,166.1644,166.15,166.13,166.235,166.13,82,23.670731707317074,1706729220000,1706729280000
2024-01-31 19:29:00,1178,166.0053,166.02,165.99,166.02,165.96,53,22.22641509433962,1706729340000,1706729400000
2024-01-31 19:30:00,1442,165.9712,166.02,165.95,166.02,165.95,56,25.75,1706729400000,1706729460000
2024-01-31 19:31:00,2128,166.0522,165.975,166.0301,166.11,165.975,59,36.067796610169495,1706729460000,1706729520000
2024-01-31 19:32:00,856,166.019,166.05,166.05,166.05,165.99,28,30.571428571428573,1706729520000,1706729580000
2024-01-31 19:33:00,2049,166.0694,166.05,166.01,166.11,166.01,41,49.97560975609756,1706729580000,1706729640000
2024-01-31 19:35:00,2280,166.1376,166.095,166.12,166.2,166.095,51,44.705882352941174,1706729700000,1706729760000
2024-01-31 19:36:00,2690,166.1094,166.065,166.16,166.16,166.065,59,45.59322033898305,1706729760000,1706729820000
2024-01-31 19:37:00,2280,166.1069,166.09,166.155,166.16,166.05,53,43.0188679245283,1706729820000,1706729880000
2024-01-31 19:38:00,1934,166.2061,166.08,166.2775,166.285,166.08,61,31.704918032786885,1706729880000,1706729940000
2024-01-31 19:39:00,1109,166.2695,166.26,166.3,166.3,166.26,48,23.104166666666668,1706729940000,1706730000000
2024-01-31 19:40:00,1501,166.3165,166.35,166.295,166.36,166.28,54,27.796296296296298,1706730000000,1706730060000
2024-01-31 19:41:00,1358,166.4284,166.38,166.45,166.52,166.38,32,42.4375,1706730060000,1706730120000
2024-01-31 19:42:00,744,166.3814,166.37,166.37,166.37,166.37,32,23.25,1706730120000,1706730180000
2024-01-31 19:43:00,508,166.3784,166.36,166.35,166.36,166.35,20,25.4,1706730180000,1706730240000
2024-01-31 19:44:00,4929,166.3954,166.4,166.35,166.46,166.305,96,51.34375,1706730240000,1706730300000
2024-01-31 19:45:00,2066,166.3597,166.3421,166.355,166.4,166.3421,44,46.95454545454545,1706730300000,1706730360000
2024-01-31 19:46:00,1204,166.3318,166.3201,166.31,166.37,166.31,25,48.16,1706730360000,1706730420000
2024-01-31 19:47:00,828,166.265,166.28,166.25,166.32,166.25,38,21.789473684210527,1706730420000,1706730480000
2024-01-31 19:48:00,917,166.1824,166.125,166.17,166.18,166.125,25,36.68,1706730480000,1706730540000
2024-01-31 19:49:00,2612,166.0306,166.16,166.03,166.16,165.9416,81,32.24691358024691,1706730540000,1706730600000
2024-01-31 19:50:00,2115,165.9398,165.98,165.84,166.04,165.84,58,36.46551724137931,1706730600000,1706730660000
2024-01-31 19:51:00,1929,165.7794,165.805,165.79,165.805,165.79,53,36.39622641509434,1706730660000,1706730720000
2024-01-31 19:52:00,2230,165.7238,165.71,165.81,165.81,165.62,38,58.68421052631579,1706730720000,1706730780000
2024-01-31 19:53:00,2982,165.7653,165.785,165.745,165.785,165.72,71,42.0,1706730780000,1706730840000
2024-01-31 19:54:00,4608,165.7441,165.71,165.77,165.79,165.68,80,57.6,1706730840000,1706730900000
2024-01-31 19:55:00,3255,165.7175,165.725,165.77,165.78,165.68,85,38.294117647058826,1706730900000,1706730960000
2024-01-31 19:56:00,1730,165.7746,165.77,165.73,165.78,165.72,39,44.35897435897436,1706730960000,1706731020000
2024-01-31 19:57:00,945,165.7694,165.75,165.8,165.835,165.75,32,29.53125,1706731020000,1706731080000
2024-01-31 19:58:00,2400,165.803,165.84,165.77,165.85,165.77,58,41.37931034482759,1706731080000,1706731140000
2024-01-31 19:59:00,1430,165.7207,165.76,165.7,165.76,165.685,36,39.72222222222222,1706731140000,1706731200000
2024-01-31 20:00:00,7101,165.5984,165.66,165.72,165.72,165.5,129,55.04651162790697,1706731200000,1706731260000
2024-01-31 20:01:00,4286,165.732,165.705,165.68,165.83,165.64,106,40.43396226415094,1706731260000,1706731320000
2024-01-31 20:02:00,1878,165.5513,165.64,165.52,165.64,165.5,39,48.15384615384615,1706731320000,1706731380000
2024-01-31 20:03:00,976,165.4728,165.48,165.465,165.48,165.4175,26,37.53846153846154,1706731380000,1706731440000
2024-01-31 20:04:00,3484,165.4271,165.475,165.42,165.475,165.38,94,37.06382978723404,1706731440000,1706731500000
2024-01-31 20:05:00,2608,165.4039,165.42,165.375,165.42,165.37,52,50.15384615384615,1706731500000,1706731560000
2024-01-31 20:06:00,3102,165.3519,165.3675,165.36,165.41,165.26,70,44.31428571428572,1706731560000,1706731620000
2024-01-31 20:07:00,3993,165.3472,165.27,165.4194,165.42,165.26,88,45.375,1706731620000,1706731680000
2024-01-31 20:08:00,3114,165.4887,165.42,165.565,165.565,165.42,77,40.44155844155844,1706731680000,1706731740000
2024-01-31 20:09:00,1644,165.5309,165.51,165.56,165.56,165.49,61,26.950819672131146,1706731740000,1706731800000
2024-01-31 20:10:00,1908,165.6489,165.65,165.69,165.69,165.6,62,30.774193548387096,1706731800000,1706731860000
2024-01-31 20:11:00,3661,165.6667,165.69,165.655,165.7,165.63,93,39.365591397849464,1706731860000,1706731920000
2024-01-31 20:12:00,3137,165.7021,165.67,165.77,165.77,165.65,54,58.092592592592595,1706731920000,1706731980000
2024-01-31 20:13:00,5466,165.6503,165.74,165.66,165.745,165.52,114,47.94736842105263,1706731980000,1706732040000
2024-01-31 20:14:00,3753,165.617,165.62,165.57,165.7,165.54,69,54.391304347826086,1706732040000,1706732100000
2024-01-31 20:15:00,3687,165.6536,165.58,165.67,165.69,165.57,80,46.0875,1706732100000,1706732160000
2024-01-31 20:16:00,1601,165.688,165.67,165.68,165.68,165.67,57,28.087719298245613,1706732160000,1706732220000
2024-01-31 20:17:00,2476,165.7163,165.71,165.63,165.79,165.63,58,42.689655172413794,1706732220000,1706732280000
2024-01-31 20:18:00,5164,165.5939,165.64,165.575,165.64,165.51,57,90.59649122807018,1706732280000,1706732340000
2024-01-31 20:19:00,2199,165.5213,165.52,165.41,165.57,165.41,61,36.049180327868854,1706732340000,1706732400000
2024-01-31 20:20:00,2049,165.5271,165.51,165.56,165.56,165.48,52,39.40384615384615,1706732400000,1706732460000
2024-01-31 20:21:00,3208,165.5938,165.55,165.575,165.65,165.55,76,42.21052631578947,1706732460000,1706732520000
2024-01-31 20:22:00,1046,165.5916,165.56,165.61,165.65,165.56,24,43.583333333333336,1706732520000,1706732580000
2024-01-31 20:23:00,1995,165.5675,165.58,165.55,165.585,165.55,54,36.94444444444444,1706732580000,1706732640000
2024-01-31 20:24:00,4470,165.6344,165.61,165.6,165.67,165.58,116,38.53448275862069,1706732640000,1706732700000
2024-01-31 20:25:00,2190,165.516,165.56,165.49,165.56,165.46,44,49.77272727272727,1706732700000,1706732760000
2024-01-31 20:26:00,4168,165.4454,165.43,165.36,165.48,165.36,73,57.0958904109589,1706732760000,1706732820000
2024-01-31 20:27:00,2458,165.4636,165.41,165.51,165.51,165.41,67,36.6865671641791,1706732820000,1706732880000
2024-01-31 20:28:00,1795,165.5252,165.51,165.5,165.51,165.5,51,35.19607843137255,1706732880000,1706732940000
2024-01-31 20:29:00,747,165.5209,165.5,165.5,165.51,165.5,25,29.88,1706732940000,1706733000000
2024-01-31 20:30:00,4182,165.4808,165.53,165.42,165.54,165.42,86,48.627906976744185,1706733000000,1706733060000
2024-01-31 20:31:00,3920,165.4669,165.42,165.51,165.53,165.42,92,42.608695652173914,1706733060000,1706733120000
2024-01-31 20:32:00,3162,165.4666,165.558,165.4436,165.558,165.39,57,55.473684210526315,1706733120000,1706733180000
2024-01-31 20:33:00,815,165.486,165.48,165.48,165.48,165.48,36,22.63888888888889,1706733180000,1706733240000
2024-01-31 20:34:00,2187,165.4527,165.46,165.44,165.47,165.43,65,33.646153846153844,1706733240000,1706733300000
2024-01-31 20:35:00,2901,165.3588,165.37,165.31,165.37,165.31,82,35.3780487804878,1706733300000,1706733360000
2024-01-31 20:36:00,5284,165.2596,165.25,165.36,165.36,165.19,132,40.03030303030303,1706733360000,1706733420000
2024-01-31 20:37:00,2591,165.3363,165.33,165.34,165.36,165.31,53,48.886792452830186,1706733420000,1706733480000
2024-01-31 20:38:00,6225,165.4487,165.32,165.53,165.53,165.32,152,40.953947368421055,1706733480000,1706733540000
2024-01-31 20:39:00,11267,165.6101,165.535,165.605,165.68,165.535,151,74.6158940397351,1706733540000,1706733600000
2024-01-31 20:40:00,8649,165.3813,165.615,165.4,165.615,165.27,163,53.061349693251536,1706733600000,1706733660000
2024-01-31 20:41:00,6568,165.5023,165.46,165.41,165.59,165.41,115,57.11304347826087,1706733660000,1706733720000
2024-01-31 20:42:00,3999,165.3914,165.41,165.34,165.435,165.32,69,57.95652173913044,1706733720000,1706733780000
2024-01-31 20:43:00,13576,165.4204,165.37,165.38,165.47,165.37,252,53.87301587301587,1706733780000,1706733840000
2024-01-31 20:44:00,2924,165.3216,165.38,165.31,165.4,165.27,82,35.65853658536585,1706733840000,1706733900000
2024-01-31 20:45:00,4714,165.2767,165.29,165.23,165.3494,165.22,103,45.76699029126213,1706733900000,1706733960000
2024-01-31 20:46:00,3512,165.1532,165.17,165.075,165.17,165.06,73,48.10958904109589,1706733960000,1706734020000
2024-01-31 20:47:00,6095,165.0125,165.05,165.07,165.09,164.95,150,40.63333333333333,1706734020000,1706734080000
2024-01-31 20:48:00,27940,164.8481,165.03,164.77,165.03,164.74,393,71.0941475826972,1706734080000,1706734140000
2024-01-31 20:49:00,32643,164.8138,164.77,164.7,164.955,164.64,495,65.94545454545455,1706734140000,1706734200000
2024-01-31 20:50:00,11855,164.6265,164.7,164.555,164.78,164.53,209,56.72248803827751,1706734200000,1706734260000
2024-01-31 20:51:00,25385,164.3312,164.56,164.305,164.57,164.235,337,75.32640949554896,1706734260000,1706734320000
2024-01-31 20:52:00,13876,164.2683,164.27,164.37,164.37,164.16,228,60.85964912280702,1706734320000,1706734380000
2024-01-31 20:53:00,11476,164.1392,164.365,164.0,164.365,163.99,278,41.280575539568346,1706734380000,1706734440000
2024-01-31 20:54:00,20956,164.0845,163.99,164.13,164.175,163.99,367,57.1008174386921,1706734440000,1706734500000
2024-01-31 20:55:00,33041,164.1741,164.13,164.03,164.28,164.03,471,70.15074309978769,1706734500000,1706734560000
2024-01-31 20:56:00,27590,164.0562,164.0688,163.91,164.14,163.9,393,70.20356234096693,1706734560000,1706734620000
2024-01-31 20:57:00,50447,163.9378,163.945,163.97,164.035,163.82,633,79.69510268562401,1706734620000,1706734680000
2024-01-31 20:58:00,45067,163.8861,164.02,163.86,164.02,163.82,670,67.2641791044776,1706734680000,1706734740000
2024-01-31 20:59:00,63530,163.7263,163.885,163.87,163.885,163.56,771,82.39948119325551,1706734740000,1706734800000
2024-01-31 21:00:00,14947,163.9919,163.99,163.99,163.99,163.99,19,786.6842105263158,1706734800000,1706734860000
2024-01-31 21:02:00,13841,163.989,163.99,163.95,163.99,163.95,17,814.1764705882352,1706734920000,1706734980000
2024-01-31 21:03:00,1381,163.9403,163.94,163.94,163.94,163.94,5,276.2,1706734980000,1706735040000
2024-01-31 21:06:00,156,164.1154,164.18,164.18,164.18,164.18,2,78.0,1706735160000,1706735220000
2024-01-31 21:07:00,1223,163.99,163.99,163.99,163.99,163.99,1,1223.0,1706735220000,1706735280000
2024-01-31 21:43:00,9790,163.99,163.99,163.99,163.99,163.99,1,9790.0,1706737380000,1706737440000
2024-01-31 21:45:00,1404,163.99,163.99,163.99,163.99,163.99,1,1404.0,1706737500000,1706737560000
2024-01-31 21:54:00,155,164.0774,164.0,164.0,164.0,164.0,4,38.75,1706738040000,1706738100000
2024-01-31 23:00:00,669,163.9919,163.99,163.99,163.99,163.99,2,334.5,1706742000000,1706742060000
2024-02-01 13:00:00,279,165.0,165.0,165.0,165.0,165.0,7,39.857142857142854,1706792400000,1706792460000
2024-02-01 13:29:00,392,163.7553,163.75,163.75,163.75,163.75,15,26.133333333333333,1706794140000,1706794200000
2024-02-01 14:06:00,159,164.0011,164.0,164.0,164.0,164.0,4,39.75,1706796360000,1706796420000
2024-02-01 14:11:00,230,163.5094,163.5,163.5,163.5,163.5,10,23.0,1706796660000,1706796720000
2024-02-01 14:17:00,100,163.3,163.3,163.3,163.3,163.3,1,100.0,1706797020000,1706797080000
2024-02-01 14:30:00,23289,163.2439,163.04,164.69,164.69,163.04,98,237.64285714285714,1706797800000,1706797860000
2024-02-01 14:31:00,1831,164.6881,164.75,164.4,164.78,164.4,48,38.145833333333336,1706797860000,1706797920000
2024-02-01 14:32:00,2120,164.6546,164.81,164.47,164.93,164.47,38,55.78947368421053,1706797920000,1706797980000
2024-02-01 14:33:00,2366,164.1305,164.355,164.155,164.42,164.0,44,53.77272727272727,1706797980000,1706798040000
2024-02-01 14:34:00,2345,164.3358,164.3,164.5904,164.5904,164.115,52,45.09615384615385,1706798040000,1706798100000
2024-02-01 14:35:00,1398,164.5542,164.325,164.63,164.63,164.32,35,39.94285714285714,1706798100000,1706798160000
2024-02-01 14:36:00,2458,164.6454,164.575,164.67,164.78,164.4289,67,36.6865671641791,1706798160000,1706798220000
2024-02-01 14:37:00,1872,164.7372,164.71,164.895,164.895,164.71,27,69.33333333333333,1706798220000,1706798280000
2024-02-01 14:38:00,527,164.7949,164.815,164.8999,164.8999,164.815,11,47.90909090909091,1706798280000,1706798340000
2024-02-01 14:39:00,3602,164.5257,164.57,164.65,164.65,164.37,81,44.46913580246913,1706798340000,1706798400000
2024-02-01 14:40:00,1092,164.9526,164.96,165.05,165.05,164.96,46,23.73913043478261,1706798400000,1706798460000
2024-02-01 14:41:00,587,164.9981,164.965,164.9,165.04,164.9,14,41.92857142857143,1706798460000,1706798520000
2024-02-01 14:42:00,3252,164.8638,164.78,164.865,165.0,164.775,81,40.148148148148145,1706798520000,1706798580000
2024-02-01 14:44:00,1445,164.8408,164.875,164.86,165.06,164.655,36,40.138888888888886,1706798640000,1706798700000
2024-02-01 14:45:00,973,164.7106,164.51,164.81,164.81,164.51,32,30.40625,1706798700000,1706798760000
2024-02-01 14:46:00,1397,164.9665,165.005,165.055,165.055,164.84,33,42.333333333333336,1706798760000,1706798820000
2024-02-01 14:47:00,1923,164.9449,164.91,164.915,165.06,164.91,38,50.60526315789474,1706798820000,1706798880000
2024-02-01 14:48:00,7422,165.2112,165.035,165.49,165.49,164.915,181,41.005524861878456,1706798880000,1706798940000
2024-02-01 14:49:00,833,165.3741,165.345,165.365,165.44,165.345,20,41.65,1706798940000,1706799000000
2024-02-01 14:50:00,3290,165.5297,165.485,165.61,165.65,165.375,71,46.33802816901409,1706799000000,1706799060000
2024-02-01 14:51:00,4647,165.5775,165.64,165.61,165.7189,165.455,87,53.41379310344828,1706799060000,1706799120000
2024-02-01 14:52:00,893,165.5507,165.54,165.475,165.62,165.475,24,37.208333333333336,1706799120000,1706799180000
2024-02-01 14:53:00,486,165.3361,165.42,165.295,165.42,165.295,17,28.58823529411765,1706799180000,1706799240000
2024-02-01 14:54:00,589,165.1391,165.29,164.99,165.29,164.99,20,29.45,1706799240000,1706799300000
