t,v,vw,o,c,h,l,n
2023-12-04 09:29:00,277,179.9998,180.0,180.0,180.0,180.0,2
2023-12-04 12:16:00,105,179.75,179.75,179.75,179.75,179.75,1
2023-12-04 12:36:00,326,179.5062,179.51,179.5,179.51,179.5,5
2023-12-04 12:43:00,354,179.0886,179.25,179.0,179.25,179.0,6
2023-12-04 13:00:00,468,179.7285,179.7501,179.7501,179.7501,179.7501,5
2023-12-04 13:36:00,200,179.0401,179.08,179.0003,179.08,179.0003,2
2023-12-04 13:39:00,200,179.0452,179.09,179.0003,179.09,179.0003,2
2023-12-04 13:59:00,400,179.0202,179.04,179.0003,179.04,179.0003,2
2023-12-04 14:06:00,161,179.0,179.0,179.0,179.0,179.0,1
2023-12-04 14:12:00,100,179.0,179.0,179.0,179.0,179.0,1
2023-12-04 14:15:00,320,179.0114,179.02,179.0003,179.02,179.0003,9
2023-12-04 14:24:00,300,179.0068,179.02,179.0003,179.02,179.0003,4
2023-12-04 14:28:00,326,178.6722,178.75,178.75,178.75,178.75,16
2023-12-04 14:30:00,39663,179.097,178.85,178.58,179.75,178.58,455
2023-12-04 14:31:00,35816,178.2139,178.84,178.33,178.84,177.76,451
2023-12-04 14:32:00,3388,178.1029,178.38,177.8,178.3999,177.65,95
2023-12-04 14:33:00,4335,177.7671,177.8,177.6,178.075,177.6,131
2023-12-04 14:34:00,10311,177.9508,177.8675,177.73,178.13,177.6,329
2023-12-04 14:35:00,8054,178.1914,177.6,178.32,178.52,177.6,250
2023-12-04 14:36:00,1309,178.3817,178.38,178.38,178.5,178.237,67
2023-12-04 14:37:00,6895,178.5591,178.38,178.79,178.905,178.38,188
2023-12-04 14:38:00,7627,178.7449,178.81,178.7,178.91,178.68,196
2023-12-04 14:39:00,10543,178.5902,178.71,178.785,178.785,178.4193,229
2023-12-04 14:40:00,71948,178.7307,178.75,178.81,178.85,178.52,303
2023-12-04 14:41:00,49856,178.561,178.88,178.51,178.95,178.24,494
2023-12-04 14:42:00,10172,178.6077,178.56,178.53,178.7,178.448,257
2023-12-04 14:43:00,9419,178.4852,178.56,178.43,178.6468,178.415,214
2023-12-04 14:44:00,6789,178.5799,178.48,178.605,178.64,178.48,166
2023-12-04 14:45:00,12101,178.5147,178.59,178.425,178.68,178.35,255
2023-12-04 14:46:00,10643,178.3481,178.38,178.32,178.489,178.285,228
2023-12-04 14:47:00,6418,178.3955,178.325,178.465,178.465,178.28,165
2023-12-04 14:48:00,11152,178.4504,178.48,178.61,178.61,178.34,256
2023-12-04 14:49:00,6216,178.6857,178.6522,178.82,178.82,178.59,129
2023-12-04 14:50:00,5231,178.8345,178.85,178.87,178.89,178.727,160
2023-12-04 14:51:00,12672,178.6825,178.87,178.73,178.87,178.4701,196
2023-12-04 14:52:00,12643,178.6028,178.69,178.645,178.69,178.52,218
2023-12-04 14:53:00,8585,178.6457,178.65,178.5955,178.655,178.58,136
2023-12-04 14:54:00,44180,178.6408,178.58,178.6,178.68,178.58,451
2023-12-04 14:55:00,13388,178.638,178.67,178.638,178.7,178.61,204
2023-12-04 14:56:00,10243,178.67,178.665,178.66,178.71,178.63,178
2023-12-04 14:57:00,13286,178.712,178.66,178.7,178.775,178.65,269
2023-12-04 14:58:00,12467,178.7112,178.74,178.555,178.85,178.555,215
2023-12-04 14:59:00,19938,178.5626,178.61,178.35,178.615,178.28,129
2023-12-04 15:00:00,10225,177.7959,178.24,177.41,178.24,177.41,356
2023-12-04 15:01:00,10049,177.3355,177.5567,177.21,177.6276,177.01,195
2023-12-04 15:02:00,3224,177.2578,177.3,177.23,177.34,177.2,106
2023-12-04 15:03:00,4880,177.0144,177.2,176.9,177.2,176.87,152
2023-12-04 15:04:00,2879,176.7866,176.87,176.78,176.87,176.75,116
2023-12-04 15:05:00,4806,176.6556,176.69,176.625,176.71,176.59,125
2023-12-04 15:06:00,3778,176.551,176.625,176.5,176.7,176.46,105
2023-12-04 15:07:00,15052,176.5804,176.47,176.56,176.72,176.43,361
2023-12-04 15:08:00,4229,176.6762,176.645,176.66,176.73,176.645,125
2023-12-04 15:09:00,15481,176.4677,176.6,176.67,176.779,176.2,349
2023-12-04 15:10:00,7383,176.8351,176.7899,176.855,176.92,176.69,165
2023-12-04 15:11:00,5023,176.9154,176.86,176.865,177.0,176.78,137
2023-12-04 15:12:00,2535,176.7106,176.81,176.615,176.81,176.615,76
2023-12-04 15:13:00,4328,176.5748,176.7,176.43,176.8499,176.39,104
2023-12-04 15:14:00,2634,176.5159,176.51,176.55,176.55,176.45,85
2023-12-04 15:15:00,8957,176.6572,176.54,176.71,176.88,176.47,213
2023-12-04 15:16:00,7395,177.0115,176.7999,177.13,177.16,176.79,159
2023-12-04 15:17:00,6502,177.273,177.0795,177.37,177.48,177.0795,142
2023-12-04 15:18:00,5741,177.2229,177.26,177.06,177.3,177.06,140
2023-12-04 15:19:00,4207,177.1855,177.15,177.24,177.26,177.07,124
2023-12-04 15:20:00,5895,177.5139,177.31,177.76,177.76,177.3,146
2023-12-04 15:21:00,5179,177.584,177.695,177.48,177.695,177.41,140
2023-12-04 15:22:00,3382,177.4403,177.44,177.46,177.54,177.3707,97
2023-12-04 15:23:00,1201,177.4494,177.48,177.425,177.5125,177.39,36
2023-12-04 15:24:00,13809,177.7782,177.43,177.763,178.06,177.43,287
2023-12-04 15:25:00,1576,177.6628,177.74,177.685,177.74,177.59,66
2023-12-04 15:26:00,2230,177.7836,177.74,177.71,177.84,177.71,85
2023-12-04 15:27:00,849,177.7114,177.71,177.72,177.72,177.67,25
2023-12-04 15:28:00,3416,177.7149,177.595,177.705,177.7999,177.595,66
2023-12-04 15:29:00,4862,177.7232,177.675,177.73,177.8,177.665,131
2023-12-04 15:30:00,5859,177.7616,177.71,177.66,177.81,177.64,142
2023-12-04 15:31:00,801,177.5982,177.605,177.56,177.605,177.51,36
2023-12-04 15:32:00,2380,177.6334,177.59,177.6,177.66,177.59,60
2023-12-04 15:33:00,2460,177.7246,177.69,177.78,177.83,177.69,70
2023-12-04 15:34:00,5356,177.775,177.77,177.7775,177.85,177.71,167
2023-12-04 15:35:00,16616,178.0101,177.81,178.235,178.32,177.71,332
2023-12-04 15:36:00,6560,178.1115,178.14,178.12,178.26,178.0,127
2023-12-04 15:37:00,1134,178.063,178.03,178.035,178.115,178.03,49
2023-12-04 15:38:00,1352,178.123,178.1,178.05,178.14,178.05,44
2023-12-04 15:39:00,4693,178.207,178.12,178.21,178.27,178.12,147
2023-12-04 15:40:00,2550,178.1195,178.21,178.095,178.21,178.085,79
2023-12-04 15:41:00,3486,178.0991,178.095,178.14,178.155,178.02,72
2023-12-04 15:42:00,7732,178.2452,178.18,178.23,178.41,178.17,208
2023-12-04 15:43:00,5809,178.2171,178.18,178.31,178.31,178.15,132
2023-12-04 15:44:00,3079,178.2983,178.285,178.27,178.36,178.26,104
2023-12-04 15:45:00,7004,178.2912,178.32,178.31,178.32,178.27,51
2023-12-04 15:46:00,6315,178.2072,178.26,178.21,178.26,178.17,118
2023-12-04 15:47:00,47433,178.1308,178.25,178.2401,178.32,177.99,514
2023-12-04 15:48:00,4596,178.4464,178.36,178.465,178.52,178.36,135
2023-12-04 15:49:00,1327,178.48,178.465,178.505,178.505,178.46,44
2023-12-04 15:50:00,1870,178.4749,178.47,178.5,178.5,178.445,75
2023-12-04 15:51:00,6619,178.6183,178.495,178.655,178.73,178.495,172
2023-12-04 15:52:00,4953,178.5601,178.57,178.6,178.6,178.52,118
2023-12-04 15:53:00,402,178.5571,178.565,178.565,178.565,178.565,25
2023-12-04 15:54:00,1874,178.498,178.53,178.49,178.545,178.49,75
2023-12-04 15:55:00,938,178.3774,178.415,178.48,178.48,178.415,37
2023-12-04 15:56:00,2494,178.3334,178.37,178.19,178.42,178.19,84
2023-12-04 15:57:00,5879,178.1833,178.22,178.18,178.22,178.1416,113
2023-12-04 15:58:00,5096,178.1723,178.18,178.125,178.2,178.11,117
