t,v,vw,o,c,h,l,n
2024-05-13 13:29:00,235,127.9851,127.98,127.98,127.98,127.98,3
2024-05-13 13:30:00,45805,127.672,127.67,127.745,127.745,127.67,90
2024-05-13 13:31:00,1177,127.7093,127.74,127.78,127.78,127.52,27
2024-05-13 13:32:00,6501,127.5434,127.62,127.6,127.62,127.46,141
2024-05-13 13:33:00,2738,127.4408,127.54,127.39,127.54,127.33,61
2024-05-13 13:34:00,3652,127.4357,127.42,127.39,127.475,127.39,87
2024-05-13 13:35:00,4456,127.3997,127.38,127.42,127.5,127.35,99
2024-05-13 13:36:00,12833,127.414,127.45,127.385,127.5,127.33,222
2024-05-13 13:37:00,924,127.3776,127.38,127.39,127.39,127.38,50
2024-05-13 13:38:00,5406,127.1992,127.31,127.18,127.31,127.11,127
2024-05-13 13:39:00,7290,127.1061,127.1101,127.05,127.18,127.025,102
2024-05-13 13:40:00,3500,127.0696,127.07,127.03,127.1199,127.03,73
2024-05-13 13:41:00,1332,127.0426,127.03,127.07,127.07,127.02,48
2024-05-13 13:42:00,27405,127.1472,127.1,127.195,127.23,127.03,235
2024-05-13 13:43:00,3418,127.2436,127.195,127.35,127.35,127.195,50
2024-05-13 13:44:00,1681,127.32,127.35,127.375,127.38,127.27,53
2024-05-13 13:45:00,2138,127.3324,127.34,127.3,127.34,127.3,65
2024-05-13 13:46:00,3156,127.2595,127.29,127.275,127.3,127.22,71
2024-05-13 13:47:00,3848,127.3057,127.33,127.34,127.34,127.27,73
2024-05-13 13:48:00,3503,127.3548,127.31,127.37,127.41,127.31,76
2024-05-13 13:49:00,1163,127.3842,127.39,127.4,127.4,127.39,41
2024-05-13 13:50:00,8543,127.2681,127.35,127.1575,127.405,127.14,226
2024-05-13 13:51:00,17081,127.15,127.14,127.1875,127.22,127.05,269
2024-05-13 13:52:00,13101,127.1015,127.16,127.1525,127.18,127.01,183
2024-05-13 13:53:00,4736,127.1109,127.13,127.04,127.18,127.04,82
2024-05-13 13:54:00,26970,127.0714,127.09,127.06,127.1,127.02,229
