t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,25188,78.4274,78.43,78.375,78.44,78.36,44
2023-06-12 13:31:00,2582,78.4839,78.47,78.46,78.545,78.41,62
2023-06-12 13:32:00,3405,78.4926,78.46,78.54,78.56,78.42,61
2023-06-12 13:33:00,371,78.527,78.52,78.52,78.52,78.52,12
2023-06-12 13:34:00,5459,78.5267,78.53,78.54,78.545,78.48,74
2023-06-12 13:35:00,3068,78.5321,78.54,78.53,78.55,78.52,58
2023-06-12 13:36:00,7373,78.5039,78.52,78.5,78.56,78.46,82
2023-06-12 13:37:00,3072,78.4602,78.485,78.39,78.485,78.39,51
2023-06-12 13:38:00,5126,78.3946,78.4,78.475,78.475,78.36,93
2023-06-12 13:39:00,5914,78.4984,78.49,78.54,78.5587,78.47,77
2023-06-12 13:40:00,6350,78.6042,78.62,78.65,78.65,78.56,98
2023-06-12 13:41:00,1819,78.6245,78.61,78.61,78.64,78.61,40
2023-06-12 13:42:00,8027,78.681,78.66,78.78,78.78,78.66,48
2023-06-12 13:43:00,2591,78.7648,78.8,78.73,78.8,78.73,71
2023-06-12 13:44:00,2877,78.6418,78.71,78.62,78.71,78.62,66
2023-06-12 13:45:00,959,78.5249,78.55,78.48,78.56,78.48,29
2023-06-12 13:46:00,1675,78.4627,78.475,78.42,78.49,78.42,42
2023-06-12 13:47:00,2690,78.4604,78.45,78.49,78.49,78.45,46
2023-06-12 13:48:00,1745,78.4747,78.5,78.43,78.5,78.43,49
2023-06-12 13:49:00,1893,78.4842,78.43,78.55,78.55,78.43,46
2023-06-12 13:50:00,2736,78.5831,78.59,78.57,78.61,78.56,57
2023-06-12 13:51:00,5146,78.6082,78.6351,78.585,78.66,78.57,101
2023-06-12 13:52:00,1059,78.5998,78.59,78.61,78.61,78.58,22
2023-06-12 13:53:00,2644,78.6693,78.64,78.71,78.71,78.64,56
2023-06-12 13:54:00,4457,78.7532,78.74,78.77,78.775,78.73,87
2023-06-12 13:55:00,1489,78.8243,78.8,78.845,78.845,78.8,53
2023-06-12 13:56:00,848,78.8771,78.88,78.85,78.88,78.85,33
2023-06-12 13:57:00,3713,78.9431,78.92,78.98,78.98,78.9,50
2023-06-12 13:58:00,5265,78.9977,78.97,79.0,79.03,78.9429,109
2023-06-12 13:59:00,3078,79.0353,79.025,79.045,79.05,79.01,90
2023-06-12 14:00:00,7078,79.0451,79.06,79.035,79.065,79.03,127
2023-06-12 14:01:00,6324,79.0298,79.035,79.04,79.04,79.0106,113
2023-06-12 14:02:00,5528,79.0855,79.04,79.09,79.11,79.04,102
2023-06-12 14:03:00,6010,79.0856,79.1,79.085,79.115,79.065,102
2023-06-12 14:04:00,4080,79.1108,79.075,79.12,79.13,79.075,72
2023-06-12 14:05:00,2311,79.0836,79.12,79.075,79.12,79.07,74
2023-06-12 14:06:00,4030,79.0601,79.06,79.04,79.08,79.04,96
2023-06-12 14:07:00,509,79.0732,79.065,79.07,79.07,79.065,37
2023-06-12 14:08:00,1696,79.0678,79.09,79.05,79.09,79.045,52
2023-06-12 14:09:00,3241,79.0086,79.03,79.01,79.04,78.98,73
2023-06-12 14:10:00,1356,79.0349,79.02,79.04,79.05,79.02,41
2023-06-12 14:11:00,1304,79.0104,79.03,78.99,79.03,78.99,35
2023-06-12 14:12:00,1853,78.9829,78.96,79.0,79.0,78.96,67
2023-06-12 14:13:00,2674,79.0599,79.01,79.09,79.1,79.01,72
2023-06-12 14:14:00,1972,79.1315,79.12,79.17,79.17,79.11,56
2023-06-12 14:15:00,4834,79.1423,79.21,79.14,79.21,79.12,71
2023-06-12 14:16:00,2537,79.1666,79.1332,79.17,79.18,79.1332,48
2023-06-12 14:17:00,1520,79.1611,79.15,79.15,79.17,79.145,34
2023-06-12 14:18:00,2947,79.1276,79.16,79.1,79.16,79.1,70
2023-06-12 14:19:00,3751,79.133,79.12,79.17,79.17,79.12,93
2023-06-12 14:20:00,2198,79.1445,79.17,79.11,79.17,79.11,44
2023-06-12 14:21:00,4097,79.0834,79.1,79.05,79.11,79.05,98
2023-06-12 14:22:00,1257,79.0369,79.05,79.03,79.05,79.03,27
2023-06-12 14:23:00,1725,78.9925,78.99,78.99,79.0004,78.9819,76
2023-06-12 14:24:00,1391,78.995,78.98,78.99,79.005,78.98,51
2023-06-12 14:25:00,5791,79.0097,78.99,79.0129,79.0129,78.95,116
2023-06-12 14:26:00,5509,78.9632,78.99,78.91,79.0,78.91,107
2023-06-12 14:27:00,3373,78.9053,78.9,78.89,78.92,78.88,93
2023-06-12 14:28:00,2019,78.93,78.91,78.97,78.97,78.91,61
2023-06-12 14:29:00,3948,79.0124,78.99,79.01,79.04,78.99,108
2023-06-12 14:30:00,1423,78.9697,78.99,78.95,78.99,78.95,35
2023-06-12 14:31:00,1753,78.9738,78.97,78.98,78.99,78.97,51
2023-06-12 14:32:00,1734,79.021,79.01,79.03,79.04,79.01,72
2023-06-12 14:33:00,2227,79.0592,79.04,79.05,79.0858,79.04,53
2023-06-12 14:34:00,3461,79.0346,79.055,79.06,79.06,79.02,67
2023-06-12 14:35:00,2462,79.0783,79.06,79.09,79.09,79.06,77
2023-06-12 14:36:00,3153,79.0652,79.08,79.06,79.08,79.05,73
2023-06-12 14:37:00,2660,79.0453,79.07,79.05,79.07,79.01,69
