t,v,vw,o,c,h,l,n
2024-04-09 10:34:00,100,116.67,116.67,116.67,116.67,116.67,1
2024-04-09 13:29:00,1203,117.049,117.0,117.04,117.09,117.0,9
2024-04-09 13:30:00,38785,116.9645,117.0,117.0,117.4,116.92,222
2024-04-09 13:31:00,3381,116.9588,117.0,117.0,117.03,116.88,74
2024-04-09 13:32:00,6411,117.0542,117.02,117.0775,117.1,116.99,144
2024-04-09 13:33:00,2552,117.1022,117.07,117.09,117.12,117.07,87
2024-04-09 13:34:00,6601,117.0421,117.13,116.96,117.13,116.92,173
2024-04-09 13:35:00,2761,116.9001,116.95,116.78,116.95,116.78,69
2024-04-09 13:36:00,6709,116.7576,116.74,116.74,116.82,116.7,99
2024-04-09 13:37:00,20501,116.8297,116.765,116.77,116.86,116.745,192
2024-04-09 13:38:00,11770,116.5319,116.77,116.42,116.77,116.39,244
2024-04-09 13:39:00,24721,116.46,116.44,116.47,116.49,116.39,331
2024-04-09 13:40:00,8061,116.4467,116.48,116.44,116.49,116.4,160
2024-04-09 13:41:00,7034,116.4432,116.44,116.38,116.48,116.38,137
2024-04-09 13:42:00,5151,116.3503,116.39,116.34,116.39,116.31,112
2024-04-09 13:43:00,3610,116.299,116.32,116.265,116.32,116.26,67
2024-04-09 13:44:00,7935,116.2641,116.26,116.28,116.3,116.22,142
2024-04-09 13:45:00,16964,116.3236,116.28,116.37,116.39,116.28,238
2024-04-09 13:46:00,7611,116.3598,116.37,116.35,116.385,116.34,133
2024-04-09 13:47:00,7198,116.2622,116.37,116.1,116.37,116.1,165
2024-04-09 13:48:00,8997,116.1375,116.1,116.14,116.15,116.09,186
2024-04-09 13:49:00,4067,116.0813,116.16,116.0,116.16,116.0,98
2024-04-09 13:50:00,7464,116.0406,116.0,116.035,116.07,116.0,131
2024-04-09 13:51:00,7029,116.0929,116.06,116.22,116.22,116.045,137
2024-04-09 13:52:00,6006,116.2367,116.24,116.175,116.285,116.175,126
2024-04-09 13:53:00,2487,116.1269,116.185,116.115,116.185,116.09,63
2024-04-09 13:54:00,2232,116.0972,116.12,116.07,116.12,116.07,58
2024-04-09 13:55:00,5894,116.1156,116.09,116.28,116.28,116.08,110
2024-04-09 13:56:00,5037,116.2949,116.29,116.27,116.34,116.27,116
2024-04-09 13:57:00,6785,116.2836,116.285,116.26,116.315,116.22,139
2024-04-09 13:58:00,10823,116.2782,116.26,116.25,116.32,116.23,206
2024-04-09 13:59:00,6768,116.2384,116.265,116.255,116.27,116.19,129
2024-04-09 14:00:00,7911,116.0986,116.255,115.995,116.255,115.97,184
2024-04-09 14:01:00,10408,115.9097,115.97,115.885,116.0,115.84,201
2024-04-09 14:02:00,20787,115.8484,115.9,115.85,115.9,115.81,313
2024-04-09 14:03:00,3855,115.9141,115.86,115.945,115.96,115.855,70
2024-04-09 14:04:00,4247,115.9008,115.95,115.855,115.95,115.85,86
2024-04-09 14:05:00,7551,115.8688,115.855,115.875,115.89,115.83,160
2024-04-09 14:06:00,7005,115.8391,115.86,115.79,115.875,115.79,120
2024-04-09 14:07:00,12733,115.8228,115.805,115.82,115.84,115.7901,243
2024-04-09 14:08:00,26515,115.8066,115.82,115.79,115.85,115.78,362
2024-04-09 14:09:00,4272,115.7909,115.79,115.83,115.85,115.73,96
2024-04-09 14:10:00,4617,115.7477,115.83,115.73,115.83,115.68,113
2024-04-09 14:11:00,2208,115.7207,115.71,115.69,115.73,115.69,66
2024-04-09 14:12:00,3935,115.7204,115.73,115.73,115.73,115.705,98
2024-04-09 14:13:00,8058,115.7453,115.72,115.78,115.8,115.695,153
2024-04-09 14:14:00,2955,115.7845,115.7647,115.79,115.8,115.7647,51
2024-04-09 14:15:00,11103,115.8248,115.79,115.885,115.9,115.77,196
2024-04-09 14:16:00,2392,115.92,115.9,115.95,115.95,115.895,56
2024-04-09 14:17:00,7972,115.9896,115.98,115.975,116.02,115.97,157
2024-04-09 14:18:00,4531,115.9381,115.95,115.94,115.95,115.93,100
2024-04-09 14:19:00,5047,115.9386,115.94,115.92,115.95,115.92,80
2024-04-09 14:20:00,9203,115.8871,115.92,115.85,115.95,115.85,155
2024-04-09 14:21:00,9646,115.8419,115.83,115.8,115.86,115.8,167
2024-04-09 14:22:00,4561,115.809,115.82,115.795,115.82,115.79,48
2024-04-09 14:23:00,5079,115.8057,115.8,115.8,115.815,115.795,108
2024-04-09 14:24:00,6652,115.7729,115.8,115.735,115.81,115.73,157
2024-04-09 14:25:00,7054,115.7076,115.74,115.67,115.74,115.66,157
2024-04-09 14:26:00,7177,115.6462,115.67,115.61,115.68,115.61,142
2024-04-09 14:27:00,7707,115.5112,115.61,115.4,115.61,115.39,165
2024-04-09 14:28:00,20831,115.3933,115.4,115.35,115.42,115.335,334
2024-04-09 14:29:00,21035,115.3842,115.36,115.39,115.44,115.35,328
2024-04-09 14:30:00,21129,115.1356,115.375,115.06,115.375,114.91,354
2024-04-09 14:31:00,13153,115.029,115.04,115.06,115.07,114.98,192
2024-04-09 14:32:00,7211,115.0614,115.05,115.08,115.09,115.04,112
2024-04-09 14:33:00,7201,115.1741,115.09,115.23,115.23,115.09,134
2024-04-09 14:34:00,9992,115.1682,115.23,115.1,115.235,115.09,169
2024-04-09 14:35:00,24084,115.0619,115.11,115.05,115.11,115.0189,394
2024-04-09 14:36:00,17690,114.936,115.04,114.83,115.04,114.83,273
2024-04-09 14:37:00,43957,114.775,114.82,114.77,114.83,114.73,570
2024-04-09 14:38:00,59762,114.7865,114.77,114.78,114.84,114.713,619
2024-04-09 14:39:00,8748,114.6796,114.78,114.545,114.78,114.53,175
2024-04-09 14:40:00,27686,114.5576,114.56,114.51,114.6,114.45,452
2024-04-09 14:41:00,16919,114.5306,114.505,114.49,114.61,114.44,352
2024-04-09 14:42:00,14536,114.3339,114.47,114.215,114.47,114.21,296
2024-04-09 14:43:00,18512,114.2536,114.23,114.43,114.43,114.2,333
2024-04-09 14:44:00,3561,114.4446,114.415,114.55,114.55,114.38,124
2024-04-09 14:45:00,12797,114.6109,114.66,114.57,114.68,114.55,271
2024-04-09 14:46:00,12172,114.4728,114.55,114.415,114.58,114.415,207
2024-04-09 14:47:00,7051,114.3898,114.41,114.335,114.43,114.335,168
2024-04-09 14:48:00,10706,114.3494,114.32,114.38,114.395,114.31,222
2024-04-09 14:49:00,9650,114.395,114.42,114.37,114.43,114.37,187
2024-04-09 14:50:00,9963,114.3956,114.36,114.48,114.48,114.34,164
2024-04-09 14:51:00,4821,114.5827,114.48,114.59,114.625,114.48,136
2024-04-09 14:52:00,7156,114.5394,114.615,114.48,114.615,114.48,175
2024-04-09 14:53:00,7183,114.5001,114.48,114.53,114.53,114.465,158
2024-04-09 14:54:00,8900,114.563,114.54,114.555,114.59,114.54,128
2024-04-09 14:55:00,13447,114.5563,114.555,114.59,114.59,114.53,130
2024-04-09 14:56:00,73347,114.6057,114.59,114.62,114.625,114.54,274
2024-04-09 14:57:00,32515,114.6649,114.61,114.72,114.72,114.6,333
2024-04-09 14:58:00,14178,114.7176,114.73,114.69,114.73,114.68,209
2024-04-09 14:59:00,6669,114.7271,114.69,114.78,114.78,114.69,119
2024-04-09 15:00:00,10971,114.7358,114.77,114.86,114.86,114.76,137
2024-04-09 15:01:00,9129,114.7914,114.87,114.68,114.87,114.68,181
2024-04-09 15:02:00,12794,114.7254,114.675,114.73,114.755,114.675,189
2024-04-09 15:03:00,6518,114.6877,114.725,114.66,114.73,114.64,132
2024-04-09 15:04:00,14949,114.7335,114.68,114.77,114.77,114.68,201
2024-04-09 15:05:00,11658,114.742,114.76,114.73,114.76,114.73,210
2024-04-09 15:06:00,23420,114.7419,114.725,114.86,114.86,114.7,333
2024-04-09 15:07:00,16914,114.8348,114.84,114.88,114.9,114.77,276
