t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,9011,86.5917,86.59,86.61,86.61,86.59,23
2023-08-29 13:31:00,1972,86.5843,86.63,86.575,86.66,86.51,34
2023-08-29 13:32:00,1040,86.536,86.6416,86.49,86.6416,86.49,16
2023-08-29 13:33:00,2534,86.6252,86.575,86.655,86.67,86.575,54
2023-08-29 13:34:00,3794,86.6165,86.65,86.56,86.655,86.56,78
2023-08-29 13:35:00,592,86.58,86.59,86.59,86.59,86.59,30
2023-08-29 13:36:00,1745,86.6535,86.64,86.6789,86.6789,86.64,42
2023-08-29 13:37:00,1738,86.649,86.66,86.65,86.66,86.63,31
2023-08-29 13:38:00,584,86.6851,86.7,86.705,86.705,86.7,31
2023-08-29 13:39:00,3847,86.6869,86.68,86.74,86.74,86.67,90
2023-08-29 13:42:00,1548,86.8779,86.845,86.89,86.89,86.845,30
2023-08-29 13:43:00,2647,86.8845,86.9,86.905,86.91,86.86,66
2023-08-29 13:45:00,602,86.9358,86.95,86.955,86.97,86.95,13
2023-08-29 13:47:00,1243,86.9642,86.985,86.97,86.985,86.95,39
2023-08-29 13:48:00,541,86.8969,86.89,86.89,86.89,86.89,19
2023-08-29 13:49:00,1168,86.9177,86.9,86.935,86.935,86.9,29
2023-08-29 13:50:00,2209,86.9167,86.93,86.88,86.9456,86.88,34
2023-08-29 13:51:00,982,86.8388,86.845,86.84,86.845,86.83,22
2023-08-29 13:52:00,1910,86.8585,86.84,86.8875,86.8875,86.83,49
2023-08-29 13:53:00,1580,86.8872,86.9,86.88,86.9,86.88,41
2023-08-29 13:54:00,2949,86.8414,86.86,86.81,86.86,86.79,51
2023-08-29 13:55:00,1358,86.7955,86.81,86.77,86.81,86.77,32
2023-08-29 13:56:00,2042,86.74,86.76,86.72,86.765,86.72,53
2023-08-29 13:57:00,6720,86.6689,86.6701,86.67,86.695,86.63,114
2023-08-29 13:58:00,3904,86.7046,86.71,86.7,86.71,86.69,74
2023-08-29 13:59:00,4738,86.6531,86.68,86.64,86.68,86.64,50
2023-08-29 14:00:00,24565,86.6998,86.68,86.76,86.78,86.63,358
2023-08-29 14:01:00,4673,86.7723,86.78,86.7475,86.8222,86.71,109
2023-08-29 14:02:00,3602,86.7318,86.72,86.74,86.75,86.701,93
2023-08-29 14:03:00,6450,86.7425,86.7547,86.67,86.7685,86.67,102
2023-08-29 14:04:00,4384,86.7123,86.685,86.77,86.78,86.67,79
