t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,34283,100.1507,100.15,100.325,100.325,99.95,49
2024-01-29 14:31:00,3948,100.3844,100.485,100.28,100.485,100.28,129
2024-01-29 14:32:00,3243,100.3224,100.24,100.455,100.455,100.24,75
2024-01-29 14:33:00,9465,100.5185,100.41,100.55,100.55,100.41,130
2024-01-29 14:34:00,1708,100.5298,100.55,100.535,100.55,100.5,34
2024-01-29 14:35:00,1679,100.6023,100.56,100.63,100.695,100.56,39
2024-01-29 14:36:00,777,100.6621,100.65,100.68,100.68,100.65,22
2024-01-29 14:37:00,3991,100.6146,100.68,100.595,100.7,100.54,100
2024-01-29 14:38:00,3978,100.4718,100.62,100.44,100.62,100.395,105
2024-01-29 14:39:00,3680,100.4094,100.42,100.45,100.45,100.34,112
2024-01-29 14:40:00,1117,100.462,100.485,100.5,100.5,100.45,52
2024-01-29 14:41:00,1622,100.4548,100.5,100.4,100.52,100.39,57
2024-01-29 14:42:00,3908,100.4591,100.44,100.58,100.58,100.42,69
2024-01-29 14:43:00,972,100.621,100.5525,100.655,100.655,100.5525,29
2024-01-29 14:44:00,1404,100.6111,100.61,100.61,100.63,100.59,45
2024-01-29 14:45:00,501,100.6052,100.625,100.63,100.63,100.625,15
2024-01-29 14:46:00,1528,100.6377,100.6,100.64,100.67,100.6,33
2024-01-29 14:47:00,2883,100.627,100.59,100.73,100.73,100.59,93
2024-01-29 14:48:00,5016,100.7649,100.745,100.8,100.81,100.71,87
2024-01-29 14:49:00,793,100.8077,100.79,100.82,100.83,100.79,25
2024-01-29 14:50:00,2361,100.7948,100.82,100.84,100.85,100.7575,70
2024-01-29 14:51:00,6851,100.8343,100.85,100.81,100.86,100.81,146
2024-01-29 14:52:00,1629,100.8527,100.84,100.88,100.88,100.84,36
2024-01-29 14:53:00,3723,100.8861,100.88,100.87,100.92,100.87,64
2024-01-29 14:54:00,5029,100.8733,100.86,100.87,100.9,100.85,51
2024-01-29 14:55:00,7220,100.8172,100.865,100.775,100.865,100.75,105
2024-01-29 14:56:00,3410,100.7544,100.74,100.775,100.79,100.72,66
2024-01-29 14:57:00,5149,100.7565,100.77,100.69,100.79,100.69,59
2024-01-29 14:58:00,3212,100.7002,100.705,100.73,100.73,100.67,53
2024-01-29 14:59:00,4740,100.7176,100.72,100.725,100.725,100.7,47
2024-01-29 15:00:00,14384,100.6415,100.72,100.63,100.74,100.59,197
2024-01-29 15:01:00,2781,100.697,100.6,100.765,100.765,100.6,79
2024-01-29 15:02:00,1662,100.8035,100.79,100.81,100.83,100.78,40
2024-01-29 15:03:00,3499,100.7349,100.78,100.71,100.78,100.691,67
2024-01-29 15:04:00,4953,100.7139,100.74,100.74,100.74,100.7,59
2024-01-29 15:05:00,348,100.7302,100.76,100.76,100.76,100.76,14
2024-01-29 15:06:00,3624,100.7494,100.745,100.755,100.79,100.72,75
2024-01-29 15:07:00,6098,100.7702,100.78,100.82,100.82,100.745,63
2024-01-29 15:08:00,2302,100.8106,100.82,100.83,100.84,100.79,42
2024-01-29 15:09:00,2778,100.8196,100.86,100.83,100.86,100.8,43
2024-01-29 15:10:00,1672,100.8164,100.81,100.79,100.835,100.79,61
2024-01-29 15:11:00,4234,100.7465,100.795,100.75,100.81,100.725,76
2024-01-29 15:12:00,2984,100.7442,100.73,100.78,100.78,100.73,36
2024-01-29 15:13:00,6514,100.7541,100.8,100.655,100.8,100.655,103
