t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,107,93.5,93.5,93.5,93.5,93.5,1
2023-12-11 13:16:00,200,93.49,93.49,93.49,93.49,93.49,2
2023-12-11 14:18:00,100,93.5275,93.5275,93.5275,93.5275,93.5275,1
2023-12-11 14:30:00,70142,93.7162,93.65,93.9,93.99,93.64,262
2023-12-11 14:31:00,19154,93.9245,93.901,93.95,93.98,93.88,121
2023-12-11 14:32:00,39615,94.0019,93.925,94.02,94.14,93.9,213
2023-12-11 14:33:00,1358,94.022,94.0,94.055,94.065,94.0,40
2023-12-11 14:34:00,5103,94.0144,94.055,94.0,94.055,93.98,108
2023-12-11 14:35:00,4105,94.064,94.04,94.08,94.11,94.023,99
2023-12-11 14:36:00,5318,94.1998,94.12,94.29,94.29,94.11,115
2023-12-11 14:37:00,20983,94.2587,94.27,94.34,94.34,94.22,165
2023-12-11 14:38:00,9030,94.4125,94.36,94.39,94.46,94.32,157
2023-12-11 14:39:00,1195,94.4256,94.435,94.41,94.445,94.4,59
2023-12-11 14:40:00,14764,94.4759,94.45,94.485,94.51,94.45,160
2023-12-11 14:41:00,10216,94.5372,94.52,94.51,94.61,94.51,171
2023-12-11 14:42:00,7756,94.4934,94.5,94.545,94.545,94.46,107
2023-12-11 14:43:00,4982,94.5449,94.48,94.585,94.62,94.47,77
2023-12-11 14:44:00,2109,94.5988,94.56,94.6,94.62,94.56,57
2023-12-11 14:45:00,7558,94.7207,94.66,94.7607,94.775,94.63,137
2023-12-11 14:46:00,13104,94.788,94.73,94.82,94.86,94.72,206
2023-12-11 14:47:00,3730,94.8034,94.8,94.88,94.88,94.76,67
2023-12-11 14:48:00,21955,94.876,94.865,94.94,94.95,94.86,164
2023-12-11 14:49:00,6239,94.9346,94.94,94.935,94.95,94.9,105
2023-12-11 14:50:00,14048,94.9575,94.95,94.94,94.975,94.94,170
2023-12-11 14:51:00,7927,94.9324,94.94,94.9584,94.9584,94.91,158
2023-12-11 14:52:00,60629,94.9897,94.96,94.975,95.03,94.94,416
2023-12-11 14:53:00,16739,94.9646,94.96,94.99,95.0,94.93,316
2023-12-11 14:54:00,12958,94.9909,94.99,95.0,95.0,94.975,216
2023-12-11 14:55:00,9829,94.956,95.0,94.895,95.0,94.895,189
2023-12-11 14:56:00,2365,94.9312,94.895,94.98,94.98,94.895,50
2023-12-11 14:57:00,9120,94.9645,94.97,94.95,95.0,94.95,137
2023-12-11 14:58:00,11036,95.0402,94.98,95.11,95.12,94.98,131
2023-12-11 14:59:00,11598,95.0944,95.1,95.13,95.13,95.07,164
2023-12-11 15:00:00,39598,95.1392,95.18,95.115,95.18,95.095,476
2023-12-11 15:01:00,26955,95.068,95.095,95.03,95.1,95.02,289
2023-12-11 15:02:00,17680,95.008,95.03,94.98,95.03,94.98,266
2023-12-11 15:03:00,8848,94.9978,94.97,94.99,95.0085,94.96,97
2023-12-11 15:04:00,12098,94.9888,95.005,95.0,95.005,94.96,161
2023-12-11 15:05:00,9600,95.0204,95.0,95.03,95.035,95.0,158
2023-12-11 15:06:00,8888,95.0341,95.01,95.055,95.06,95.01,108
2023-12-11 15:07:00,8145,95.0276,95.05,95.05,95.05,95.0,152
2023-12-11 15:08:00,5692,95.0449,95.05,95.06,95.07,95.02,94
2023-12-11 15:09:00,3340,95.0497,95.07,95.045,95.07,95.03,72
2023-12-11 15:10:00,11984,95.0274,95.04,95.05,95.05,95.015,150
2023-12-11 15:11:00,3992,95.0526,95.06,95.05,95.06,95.05,77
2023-12-11 15:12:00,14373,95.1039,95.07,95.13,95.14,95.07,83
2023-12-11 15:13:00,9590,95.1065,95.13,95.08,95.13,95.08,131
2023-12-11 15:14:00,5643,95.088,95.08,95.11,95.12,95.06,91
2023-12-11 15:15:00,3297,95.0865,95.1,95.06,95.1,95.06,68
2023-12-11 15:16:00,7724,95.1051,95.07,95.14,95.16,95.07,152
2023-12-11 15:17:00,28057,95.1576,95.16,95.13,95.17,95.122,219
2023-12-11 15:18:00,26603,95.1238,95.12,95.18,95.18,95.11,234
2023-12-11 15:19:00,8106,95.2128,95.2,95.24,95.24,95.18,104
2023-12-11 15:20:00,6564,95.2686,95.25,95.275,95.29,95.25,103
2023-12-11 15:21:00,8709,95.2734,95.29,95.26,95.29,95.26,115
2023-12-11 15:22:00,9018,95.21,95.25,95.165,95.25,95.155,132
2023-12-11 15:23:00,22034,95.0908,95.16,95.06,95.17,95.05,245
2023-12-11 15:24:00,10359,95.0877,95.06,95.06,95.13,95.06,118
2023-12-11 15:25:00,2072,95.0556,95.08,95.03,95.08,95.03,55
2023-12-11 15:26:00,29476,94.9982,95.035,95.01,95.035,94.98,192
2023-12-11 15:27:00,11004,95.0105,95.01,95.01,95.02,95.0,47
2023-12-11 15:28:00,10219,95.0126,95.01,95.01,95.02,94.995,165
2023-12-11 15:29:00,3000,95.01,95.0,95.03,95.04,94.99,52
2023-12-11 15:30:00,38415,94.9309,95.02,95.01,95.02,94.895,306
2023-12-11 15:31:00,7570,94.9986,95.005,95.005,95.02,94.99,105
2023-12-11 15:32:00,12516,95.0067,95.005,94.995,95.02,94.99,149
2023-12-11 15:33:00,6344,95.0239,94.99,95.03,95.05,94.99,110
2023-12-11 15:34:00,6369,95.0587,95.03,95.08,95.09,95.03,85
2023-12-11 15:35:00,6916,95.0633,95.085,95.06,95.085,95.045,125
2023-12-11 15:36:00,10594,95.0762,95.05,95.08,95.1,95.05,129
