t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,38557,76.489,76.49,76.565,76.57,76.42,125
2023-06-02 13:31:00,1216,76.6015,76.6,76.58,76.62,76.58,31
2023-06-02 13:32:00,2854,76.581,76.62,76.53,76.63,76.53,54
2023-06-02 13:33:00,2661,76.5412,76.52,76.54,76.56,76.52,67
2023-06-02 13:34:00,1466,76.4925,76.54,76.49,76.54,76.48,30
2023-06-02 13:35:00,4850,76.5525,76.48,76.59,76.6,76.48,75
2023-06-02 13:36:00,2188,76.5868,76.585,76.61,76.61,76.57,54
2023-06-02 13:37:00,3349,76.5879,76.61,76.57,76.61,76.57,80
2023-06-02 13:38:00,2971,76.5464,76.55,76.5402,76.57,76.54,41
2023-06-02 13:39:00,2273,76.5037,76.52,76.5,76.52,76.49,60
2023-06-02 13:40:00,2783,76.5575,76.49,76.62,76.62,76.49,44
2023-06-02 13:41:00,3328,76.6771,76.64,76.68,76.72,76.64,71
2023-06-02 13:42:00,2102,76.6751,76.66,76.71,76.71,76.64,45
2023-06-02 13:43:00,3324,76.6709,76.69,76.69,76.69,76.64,44
2023-06-02 13:44:00,2112,76.6714,76.7,76.61,76.7,76.61,55
2023-06-02 13:45:00,3089,76.6018,76.56,76.59,76.6337,76.56,51
2023-06-02 13:46:00,2856,76.5255,76.54,76.47,76.55,76.47,58
2023-06-02 13:47:00,2914,76.4607,76.445,76.5,76.51,76.44,55
2023-06-02 13:48:00,2244,76.5422,76.505,76.55,76.57,76.505,45
2023-06-02 13:49:00,2787,76.5256,76.54,76.54,76.54,76.5,76
2023-06-02 13:50:00,3356,76.6402,76.555,76.68,76.68,76.555,50
2023-06-02 13:51:00,3760,76.6008,76.65,76.56,76.65,76.55,79
2023-06-02 13:52:00,1694,76.6097,76.57,76.64,76.64,76.57,36
2023-06-02 13:53:00,16438,76.6898,76.695,76.67,76.705,76.655,110
2023-06-02 13:54:00,2469,76.688,76.69,76.67,76.7,76.67,54
2023-06-02 13:55:00,3941,76.6603,76.69,76.71,76.71,76.63,73
2023-06-02 13:56:00,3001,76.7023,76.7,76.72,76.73,76.68,50
2023-06-02 13:57:00,3020,76.674,76.72,76.61,76.72,76.61,70
2023-06-02 13:58:00,3373,76.4953,76.605,76.49,76.605,76.47,71
2023-06-02 13:59:00,2937,76.4739,76.5,76.46,76.51,76.45,65
2023-06-02 14:00:00,5073,76.4566,76.46,76.42,76.48,76.42,86
2023-06-02 14:01:00,1537,76.3497,76.38,76.35,76.38,76.33,52
2023-06-02 14:02:00,2009,76.3274,76.35,76.31,76.35,76.28,41
2023-06-02 14:03:00,2028,76.3467,76.32,76.39,76.39,76.32,46
2023-06-02 14:04:00,2688,76.4072,76.39,76.42,76.42,76.39,46
2023-06-02 14:05:00,2620,76.4117,76.4399,76.405,76.4399,76.4,49
2023-06-02 14:06:00,1772,76.4082,76.39,76.435,76.435,76.39,43
2023-06-02 14:07:00,2602,76.4299,76.42,76.44,76.45,76.42,83
2023-06-02 14:08:00,3030,76.4246,76.42,76.41,76.43,76.41,54
2023-06-02 14:09:00,7090,76.354,76.4,76.31,76.4,76.31,113
2023-06-02 14:10:00,3378,76.3583,76.325,76.38,76.38,76.325,63
2023-06-02 14:11:00,1389,76.3641,76.37,76.32,76.385,76.32,31
2023-06-02 14:12:00,3887,76.3637,76.3,76.46,76.46,76.2901,67
2023-06-02 14:13:00,2434,76.4673,76.46,76.47,76.5,76.45,52
2023-06-02 14:14:00,1372,76.4588,76.44,76.47,76.4833,76.44,42
2023-06-02 14:15:00,1493,76.5022,76.47,76.53,76.53,76.47,46
2023-06-02 14:16:00,2219,76.5015,76.54,76.47,76.54,76.47,45
2023-06-02 14:17:00,1356,76.4391,76.43,76.44,76.44,76.43,39
2023-06-02 14:18:00,1484,76.41,76.42,76.41,76.42,76.38,30
2023-06-02 14:19:00,2600,76.4267,76.415,76.45,76.45,76.4,47
2023-06-02 14:20:00,2396,76.5153,76.45,76.54,76.56,76.45,57
2023-06-02 14:21:00,1819,76.5157,76.53,76.5,76.53,76.5,40
2023-06-02 14:22:00,1413,76.435,76.46,76.43,76.46,76.43,40
2023-06-02 14:23:00,2307,76.445,76.42,76.45,76.45,76.42,49
2023-06-02 14:24:00,1914,76.4369,76.44,76.42,76.46,76.42,44
2023-06-02 14:25:00,2058,76.4424,76.42,76.485,76.485,76.41,50
2023-06-02 14:26:00,997,76.4981,76.49,76.51,76.51,76.49,24
2023-06-02 14:27:00,2233,76.5579,76.52,76.59,76.59,76.52,42
2023-06-02 14:28:00,1584,76.6425,76.62,76.66,76.67,76.62,43
2023-06-02 14:29:00,1915,76.6402,76.66,76.63,76.66,76.63,48
2023-06-02 14:30:00,1434,76.6451,76.64,76.67,76.67,76.64,31
2023-06-02 14:31:00,2446,76.6571,76.67,76.6103,76.67,76.6103,67
2023-06-02 14:32:00,2676,76.6188,76.65,76.62,76.65,76.59,59
2023-06-02 14:33:00,6576,76.6347,76.62,76.6639,76.6639,76.615,74
2023-06-02 14:34:00,3353,76.6648,76.68,76.645,76.68,76.645,53
2023-06-02 14:35:00,2828,76.6773,76.67,76.68,76.7,76.665,56
2023-06-02 14:36:00,1236,76.7098,76.705,76.73,76.73,76.7,43
2023-06-02 14:37:00,885,76.7123,76.705,76.705,76.705,76.705,40
2023-06-02 14:38:00,3566,76.7283,76.74,76.71,76.74,76.71,77
2023-06-02 14:39:00,2279,76.7629,76.74,76.76,76.78,76.74,68
2023-06-02 14:40:00,2930,76.7451,76.775,76.755,76.775,76.73,68
2023-06-02 14:41:00,2017,76.7519,76.74,76.75,76.76,76.74,33
2023-06-02 14:42:00,784,76.7876,76.76,76.81,76.81,76.76,38
2023-06-02 14:43:00,2159,76.8104,76.8,76.82,76.835,76.79,55
2023-06-02 14:44:00,582,76.8197,76.82,76.82,76.82,76.82,20
2023-06-02 14:45:00,5021,76.824,76.82,76.82,76.835,76.81,79
2023-06-02 14:46:00,2385,76.8433,76.84,76.87,76.87,76.84,57
2023-06-02 14:47:00,4126,76.8931,76.87,76.88,76.9,76.87,78
2023-06-02 14:48:00,3934,76.9095,76.905,76.91,76.94,76.89,103
2023-06-02 14:49:00,4630,76.9237,76.9,76.92,76.945,76.9,98
2023-06-02 14:50:00,4100,76.9022,76.93,76.88,76.93,76.88,80
2023-06-02 14:51:00,2907,76.9136,76.9,76.9188,76.93,76.8873,59
2023-06-02 14:52:00,2148,76.9051,76.91,76.92,76.92,76.89,53
2023-06-02 14:53:00,3134,76.9064,76.91,76.92,76.92,76.89,64
2023-06-02 14:54:00,2246,76.9041,76.91,76.91,76.91,76.9,40
2023-06-02 14:55:00,1173,76.89,76.89,76.9,76.9,76.89,35
2023-06-02 14:56:00,2481,76.9036,76.89,76.93,76.93,76.89,44
2023-06-02 14:57:00,1734,76.9145,76.935,76.89,76.935,76.89,35
2023-06-02 14:58:00,1973,76.9041,76.88,76.91,76.91,76.88,58
2023-06-02 14:59:00,1099,76.8986,76.91,76.91,76.91,76.89,30
2023-06-02 15:00:00,1701,76.9361,76.92,76.97,76.97,76.915,37
2023-06-02 15:01:00,7758,76.9903,76.97,77.025,77.025,76.97,150
2023-06-02 15:02:00,3575,77.0906,77.1,77.095,77.1,77.08,75
2023-06-02 15:03:00,1785,77.0791,77.08,77.08,77.1,77.07,31
2023-06-02 15:04:00,3449,77.1167,77.1,77.12,77.13,77.1,72
2023-06-02 15:05:00,2406,77.115,77.12,77.11,77.14,77.11,65
2023-06-02 15:06:00,1738,77.1201,77.12,77.12,77.12,77.11,42
2023-06-02 15:07:00,2492,77.0989,77.11,77.105,77.11,77.09,58
2023-06-02 15:08:00,2387,77.1187,77.1,77.13,77.13,77.1,47
2023-06-02 15:09:00,2382,77.1307,77.12,77.1484,77.1484,77.12,36
2023-06-02 15:10:00,3803,77.1889,77.15,77.21,77.22,77.15,70
2023-06-02 15:11:00,2535,77.2239,77.22,77.25,77.25,77.2,58
2023-06-02 15:12:00,5632,77.2482,77.25,77.245,77.256,77.23,84
2023-06-02 15:13:00,5223,77.2697,77.24,77.27,77.29,77.24,101
2023-06-02 15:14:00,1590,77.2794,77.28,77.28,77.28,77.2769,25
2023-06-02 15:15:00,4393,77.273,77.285,77.24,77.29,77.24,115
2023-06-02 15:16:00,4275,77.2249,77.24,77.25,77.25,77.21,81
2023-06-02 15:17:00,2436,77.2651,77.26,77.26,77.28,77.26,56
2023-06-02 15:18:00,3691,77.2484,77.25,77.25,77.26,77.24,88
2023-06-02 15:19:00,4869,77.2267,77.24,77.23,77.24,77.21,84
2023-06-02 15:20:00,11170,77.198,77.22,77.2,77.23,77.18,99
2023-06-02 15:21:00,3972,77.2163,77.2,77.21,77.23,77.2,89
2023-06-02 15:22:00,6652,77.2564,77.22,77.28,77.289,77.22,117
2023-06-02 15:23:00,3286,77.2797,77.29,77.26,77.29,77.26,62
2023-06-02 15:24:00,1992,77.2622,77.25,77.29,77.29,77.24,56
2023-06-02 15:25:00,10909,77.2579,77.28,77.24,77.29,77.24,94
2023-06-02 15:26:00,1907,77.2389,77.24,77.25,77.25,77.235,51
2023-06-02 15:27:00,2147,77.2702,77.26,77.2998,77.2998,77.255,61
2023-06-02 15:28:00,2732,77.2939,77.285,77.29,77.3,77.285,82
2023-06-02 15:29:00,2154,77.3238,77.32,77.32,77.33,77.32,74
2023-06-02 15:30:00,3336,77.2915,77.31,77.28,77.31,77.28,92
2023-06-02 15:31:00,3032,77.263,77.28,77.25,77.28,77.25,78
2023-06-02 15:32:00,4845,77.2621,77.26,77.28,77.28,77.25,86
2023-06-02 15:33:00,2633,77.2468,77.24,77.2,77.24,77.2,58
2023-06-02 15:34:00,1524,77.1642,77.15,77.155,77.16,77.15,65
2023-06-02 15:35:00,14476,77.1278,77.16,77.15,77.16,77.08,165
2023-06-02 15:36:00,3709,77.1538,77.155,77.16,77.165,77.15,59
2023-06-02 15:37:00,7654,77.1434,77.16,77.14,77.16,77.126,127
2023-06-02 15:38:00,3121,77.1477,77.155,77.145,77.155,77.14,49
2023-06-02 15:39:00,4197,77.1675,77.145,77.16,77.18,77.145,63
2023-06-02 15:40:00,1754,77.1898,77.16,77.2,77.21,77.16,58
2023-06-02 15:41:00,2435,77.1727,77.19,77.165,77.19,77.165,53
2023-06-02 15:42:00,2842,77.1909,77.17,77.19,77.205,77.17,61
2023-06-02 15:43:00,3855,77.1725,77.19,77.17,77.19,77.165,70
2023-06-02 15:44:00,1950,77.1769,77.17,77.19,77.19,77.17,39
2023-06-02 15:45:00,4410,77.1626,77.18,77.125,77.18,77.125,65
2023-06-02 15:46:00,2219,77.0828,77.1,77.04,77.1,77.04,49
2023-06-02 15:47:00,3312,76.9887,77.03,76.97,77.03,76.97,85
2023-06-02 15:48:00,856,76.9858,76.98,76.99,76.99,76.98,27
2023-06-02 15:49:00,2751,76.983,76.995,76.99,76.995,76.965,63
2023-06-02 15:50:00,2074,76.983,76.99,76.96,76.995,76.96,39
2023-06-02 15:51:00,2702,76.9743,76.97,76.98,76.98,76.97,60
2023-06-02 15:52:00,3053,76.9933,76.99,76.99,77.0,76.99,65
2023-06-02 15:53:00,2730,77.0007,76.98,77.04,77.04,76.98,60
2023-06-02 15:54:00,1055,77.0351,77.045,77.055,77.055,77.02,24
2023-06-02 15:55:00,1808,77.0476,77.055,77.08,77.08,77.045,44
2023-06-02 15:56:00,974,77.0806,77.08,77.09,77.09,77.07,30
2023-06-02 15:57:00,3406,77.0789,77.095,77.0401,77.1,77.0401,61
2023-06-02 15:58:00,1518,77.0514,77.045,77.06,77.06,77.045,38
2023-06-02 15:59:00,2715,77.046,77.055,77.04,77.06,77.035,49
2023-06-02 16:00:00,1374,77.0655,77.06,77.07,77.07,77.06,50
2023-06-02 16:01:00,2166,77.0414,77.075,77.035,77.075,77.02,61
2023-06-02 16:02:00,718,77.003,77.0025,77.0,77.0025,77.0,31
2023-06-02 16:03:00,4101,77.027,77.005,77.02,77.02,77.005,50
