t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,34110,83.4161,83.41,83.585,83.585,83.345,58
2023-09-22 13:31:00,1285,83.5505,83.53,83.57,83.57,83.525,45
2023-09-22 13:32:00,1142,83.4521,83.46,83.425,83.46,83.4,39
2023-09-22 13:33:00,2339,83.4254,83.46,83.38,83.46,83.38,60
2023-09-22 13:34:00,1300,83.3094,83.32,83.27,83.34,83.27,45
2023-09-22 13:35:00,5776,83.3812,83.33,83.44,83.46,83.33,137
2023-09-22 13:36:00,2436,83.5212,83.48,83.575,83.575,83.48,59
2023-09-22 13:37:00,4036,83.5789,83.59,83.52,83.6,83.52,82
2023-09-22 13:38:00,2019,83.5661,83.55,83.6,83.6,83.54,39
2023-09-22 13:39:00,3264,83.6006,83.66,83.56,83.66,83.52,57
2023-09-22 13:40:00,8688,83.5363,83.565,83.475,83.565,83.475,146
2023-09-22 13:41:00,1195,83.4537,83.5,83.39,83.5,83.39,33
2023-09-22 13:42:00,2383,83.3775,83.38,83.355,83.41,83.34,48
2023-09-22 13:43:00,3453,83.4131,83.355,83.45,83.47,83.355,76
2023-09-22 13:44:00,1296,83.4259,83.45,83.39,83.45,83.39,28
2023-09-22 13:45:00,3487,83.41,83.36,83.44,83.44,83.36,62
2023-09-22 13:46:00,1996,83.4572,83.455,83.44,83.48,83.44,54
2023-09-22 13:47:00,5525,83.4319,83.44,83.455,83.455,83.415,107
2023-09-22 13:48:00,3342,83.4516,83.43,83.445,83.48,83.43,78
2023-09-22 13:49:00,4971,83.4417,83.44,83.42,83.46,83.42,86
2023-09-22 13:50:00,3220,83.4443,83.44,83.39,83.479,83.39,73
2023-09-22 13:51:00,673,83.4075,83.41,83.42,83.42,83.41,24
2023-09-22 13:52:00,3541,83.33,83.35,83.2583,83.37,83.25,63
2023-09-22 13:53:00,2177,83.2462,83.26,83.23,83.27,83.2,43
2023-09-22 13:54:00,1037,83.2252,83.235,83.2,83.24,83.2,26
2023-09-22 13:55:00,3372,83.2388,83.23,83.25,83.27,83.23,82
2023-09-22 13:56:00,2817,83.246,83.23,83.26,83.26,83.215,60
2023-09-22 13:57:00,1703,83.2173,83.24,83.23,83.24,83.2,42
2023-09-22 13:58:00,3009,83.2684,83.24,83.28,83.28,83.24,59
2023-09-22 13:59:00,1811,83.3189,83.29,83.31,83.34,83.29,65
2023-09-22 14:00:00,1703,83.2763,83.31,83.25,83.31,83.24,45
2023-09-22 14:01:00,656,83.3082,83.31,83.31,83.31,83.31,28
2023-09-22 14:02:00,1396,83.3544,83.36,83.35,83.365,83.35,37
2023-09-22 14:03:00,1731,83.3606,83.35,83.37,83.37,83.35,55
2023-09-22 14:04:00,1758,83.4131,83.41,83.45,83.45,83.38,41
2023-09-22 14:05:00,1896,83.4936,83.46,83.517,83.517,83.46,56
2023-09-22 14:06:00,344,83.5672,83.5796,83.5796,83.5796,83.5796,15
2023-09-22 14:07:00,839,83.6092,83.605,83.605,83.605,83.605,56
2023-09-22 14:08:00,3443,83.6115,83.62,83.59,83.62,83.59,68
2023-09-22 14:09:00,728,83.6255,83.61,83.635,83.635,83.61,22
2023-09-22 14:10:00,1200,83.6297,83.635,83.63,83.64,83.62,45
2023-09-22 14:11:00,1786,83.6133,83.635,83.6,83.635,83.6,49
2023-09-22 14:12:00,4017,83.672,83.63,83.69,83.69,83.62,59
2023-09-22 14:13:00,1386,83.6783,83.67,83.67,83.695,83.67,51
2023-09-22 14:14:00,1812,83.6434,83.67,83.615,83.69,83.61,48
2023-09-22 14:15:00,2718,83.5952,83.6,83.65,83.65,83.57,49
2023-09-22 14:16:00,2108,83.6808,83.69,83.655,83.705,83.655,47
2023-09-22 14:17:00,255,83.6495,83.65,83.65,83.65,83.65,11
2023-09-22 14:18:00,3644,83.6723,83.67,83.665,83.71,83.65,72
2023-09-22 14:19:00,1754,83.7095,83.67,83.73,83.73,83.67,37
2023-09-22 14:20:00,1933,83.7145,83.725,83.715,83.725,83.71,38
2023-09-22 14:21:00,3699,83.6971,83.69,83.69,83.71,83.69,69
2023-09-22 14:22:00,4375,83.735,83.7,83.77,83.77,83.6975,50
2023-09-22 14:23:00,2582,83.7911,83.77,83.845,83.845,83.7501,60
2023-09-22 14:24:00,2890,83.8341,83.85,83.83,83.86,83.82,84
2023-09-22 14:25:00,2607,83.821,83.84,83.8,83.84,83.8,65
2023-09-22 14:26:00,1234,83.7945,83.79,83.805,83.805,83.78,28
2023-09-22 14:27:00,2608,83.7924,83.79,83.785,83.81,83.78,51
2023-09-22 14:28:00,2201,83.7889,83.8,83.79,83.8,83.77,61
2023-09-22 14:29:00,2015,83.7984,83.81,83.78,83.81,83.78,52
2023-09-22 14:30:00,1907,83.8036,83.77,83.815,83.82,83.77,45
2023-09-22 14:31:00,1906,83.8629,83.84,83.89,83.89,83.84,40
