t,v,vw,o,c,h,l,n
2023-12-04 13:16:00,10.0,4.664,4.664,4.664,4.664,4.664,1
2023-12-04 13:20:00,20.0,4.63,4.63,4.63,4.63,4.63,1
2023-12-04 14:06:00,25.0,4.521,4.521,4.521,4.521,4.521,2
2023-12-04 14:11:00,10.0,4.71,4.71,4.71,4.71,4.71,1
2023-12-04 14:22:00,40.0,4.63,4.63,4.63,4.63,4.63,1
2023-12-04 14:25:00,90.3,4.667,4.61,4.628,4.71,4.61,4
2023-12-04 14:27:00,10.0,4.745,4.745,4.745,4.745,4.745,1
2023-12-04 14:28:00,60.0,4.632,4.632,4.632,4.632,4.632,1
2023-12-04 14:30:00,2483.1,4.734,4.737,4.724,4.737,4.724,6
2023-12-04 14:31:00,262.5,4.729,4.724,4.724,4.736,4.724,3
2023-12-04 14:32:00,226.1,4.736,4.737,4.737,4.737,4.7305,9
2023-12-04 14:34:00,25.2,4.728,4.724,4.724,4.724,4.724,4
2023-12-04 14:35:00,20.0,4.724,4.724,4.724,4.724,4.724,2
2023-12-04 14:36:00,1137.9,4.685,4.724,4.52,4.737,4.52,61
2023-12-04 14:38:00,210.0,4.527,4.628,4.521,4.628,4.521,2
2023-12-04 14:39:00,23.1,4.634,4.52,4.722,4.722,4.52,4
2023-12-04 14:40:00,60.0,4.669,4.697,4.528,4.697,4.528,2
2023-12-04 14:41:00,505.9,4.641,4.528,4.52,4.669,4.52,9
2023-12-04 14:42:00,10.0,4.52,4.52,4.52,4.52,4.52,1
2023-12-04 14:43:00,200.0,4.572,4.575,4.52,4.575,4.52,2
2023-12-04 14:44:00,103.4,4.617,4.62,4.62,4.62,4.62,3
2023-12-04 14:45:00,105.6,4.531,4.52,4.52,4.63,4.52,5
2023-12-04 14:46:00,58.1,4.505,4.5,4.5,4.5,4.5,3
2023-12-04 14:47:00,19.3,4.5,4.5,4.5,4.5,4.5,3
2023-12-04 14:48:00,100.4,4.6,4.6,4.6,4.6,4.6,3
2023-12-04 14:49:00,262.4,4.579,4.515,4.599,4.599,4.5,10
2023-12-04 14:50:00,125.5,4.596,4.599,4.599,4.599,4.599,3
2023-12-04 14:52:00,20.0,4.5,4.5,4.5,4.5,4.5,1
2023-12-04 14:53:00,104.0,4.5,4.5,4.5,4.5,4.5,2
2023-12-04 14:54:00,20.0,4.5,4.5,4.5,4.5,4.5,1
2023-12-04 14:55:00,533.0,4.594,4.6,4.5,4.6,4.5,6
2023-12-04 14:56:00,192.6,4.532,4.5,4.5,4.587,4.5,6
2023-12-04 14:57:00,1070.3,4.6,4.6,4.6,4.6,4.6,8
2023-12-04 14:58:00,20.7,4.503,4.5,4.5,4.5,4.5,4
2023-12-04 15:00:00,911.8,4.5,4.5,4.5,4.501,4.5,33
2023-12-04 15:02:00,91.2,4.564,4.599,4.5,4.599,4.5,3
2023-12-04 15:05:00,30.0,4.497,4.497,4.497,4.497,4.497,4
2023-12-04 15:07:00,902.9,4.498,4.498,4.497,4.498,4.497,5
2023-12-04 15:11:00,234.1,4.545,4.599,4.497,4.599,4.497,2
2023-12-04 15:13:00,42.6,4.573,4.497,4.5999,4.5999,4.497,4
2023-12-04 15:14:00,100.0,4.497,4.497,4.497,4.497,4.497,3
2023-12-04 15:16:00,13.6,4.584,4.6,4.6,4.6,4.6,3
2023-12-04 15:18:00,70.0,4.577,4.59,4.5,4.59,4.5,2
2023-12-04 15:19:00,10.1,4.5,4.5,4.5,4.5,4.5,2
2023-12-04 15:20:00,100.0,4.586,4.5495,4.598,4.598,4.5495,3
2023-12-04 15:21:00,30.0,4.5,4.5,4.5,4.5,4.5,3
2023-12-04 15:22:00,28.6,4.492,4.5,4.479,4.5,4.479,5
2023-12-04 15:24:00,14.3,4.463,4.461,4.461,4.461,4.461,2
2023-12-04 15:25:00,12.7,4.443,4.443,4.443,4.443,4.443,1
2023-12-04 15:26:00,35.5,4.441,4.43,4.43,4.43,4.43,2
2023-12-04 15:29:00,70.0,4.43,4.43,4.43,4.43,4.43,3
2023-12-04 15:31:00,45.0,4.412,4.415,4.41,4.415,4.41,3
2023-12-04 15:33:00,20.0,4.41,4.41,4.41,4.41,4.41,2
2023-12-04 15:34:00,10.0,4.41,4.41,4.41,4.41,4.41,1
2023-12-04 15:35:00,48.4,4.469,4.499,4.45,4.499,4.45,4
2023-12-04 15:37:00,10.0,4.401,4.401,4.401,4.401,4.401,1
2023-12-04 15:41:00,63.0,4.432,4.401,4.447,4.447,4.401,2
2023-12-04 15:42:00,20.0,4.401,4.401,4.401,4.401,4.401,1
2023-12-04 15:45:00,20.1,4.401,4.401,4.401,4.401,4.401,2
2023-12-04 15:47:00,11.3,4.499,4.499,4.499,4.499,4.499,1
2023-12-04 15:50:00,35.0,4.443,4.402,4.498,4.498,4.402,2
2023-12-04 15:51:00,241.7,4.482,4.402,4.4889,4.4889,4.402,4
2023-12-04 15:52:00,102.1,4.404,4.402,4.402,4.402,4.402,2
2023-12-04 15:54:00,800.0,4.476,4.402,4.479,4.479,4.402,21
2023-12-04 15:57:00,10.0,4.478,4.478,4.478,4.478,4.478,1
2023-12-04 15:58:00,12.5,4.479,4.479,4.479,4.479,4.479,1
2023-12-04 15:59:00,30.9,4.443,4.44,4.479,4.479,4.41,4
2023-12-04 16:00:00,200.0,4.441,4.4405,4.4405,4.4405,4.4405,1
2023-12-04 16:01:00,20.0,4.402,4.402,4.402,4.402,4.402,2
2023-12-04 16:04:00,20.0,4.402,4.402,4.402,4.402,4.402,1
2023-12-04 16:05:00,20.0,4.402,4.402,4.402,4.402,4.402,2
2023-12-04 16:06:00,20.0,4.402,4.402,4.402,4.402,4.402,1
2023-12-04 16:09:00,638.1,4.479,4.479,4.48,4.48,4.478,30
2023-12-04 16:10:00,394.6,4.472,4.477,4.46,4.484,4.46,32
2023-12-04 16:12:00,10.0,4.44,4.44,4.44,4.44,4.44,1
2023-12-04 16:13:00,145.0,4.481,4.499,4.44,4.499,4.44,4
2023-12-04 16:14:00,426.4,4.44,4.44,4.44,4.44,4.44,12
2023-12-04 16:15:00,34.5,4.476,4.4695,4.499,4.499,4.4695,3
2023-12-04 16:17:00,302.2,4.45,4.44,4.44,4.498,4.44,7
2023-12-04 16:18:00,15.0,4.443,4.443,4.443,4.443,4.443,1
2023-12-04 16:19:00,188.4,4.439,4.44,4.425,4.44,4.425,7
2023-12-04 16:23:00,25.9,4.401,4.401,4.401,4.401,4.401,4
2023-12-04 16:26:00,25.0,4.404,4.402,4.402,4.402,4.402,2
2023-12-04 16:29:00,53.9,4.419,4.42,4.42,4.42,4.42,9
2023-12-04 16:30:00,1420.4,4.408,4.402,4.4,4.421,4.4,31
2023-12-04 16:35:00,500.0,4.6,4.6,4.6,4.6,4.6,1
2023-12-04 16:46:00,10.0,4.59,4.59,4.59,4.59,4.59,1
2023-12-04 16:48:00,10.0,4.501,4.501,4.501,4.501,4.501,1
2023-12-04 16:51:00,40.0,4.5,4.5,4.5,4.5,4.5,2
2023-12-04 16:54:00,421.9,4.599,4.598,4.59,4.599,4.59,4
2023-12-04 16:55:00,20.0,4.51,4.51,4.51,4.51,4.51,1
2023-12-04 16:58:00,525.4,4.552,4.5495,4.599,4.599,4.5495,4
2023-12-04 16:59:00,20.0,4.51,4.51,4.51,4.51,4.51,1
2023-12-04 17:01:00,30.0,4.539,4.51,4.598,4.598,4.51,2
2023-12-04 17:04:00,533.8,4.595,4.599,4.599,4.599,4.52,4
2023-12-04 17:05:00,50.7,4.541,4.5545,4.5545,4.5545,4.52,3
2023-12-04 17:10:00,15.0,4.539,4.51,4.51,4.51,4.51,3
2023-12-04 17:11:00,260.2,4.518,4.51,4.5545,4.59,4.51,15
2023-12-04 17:12:00,1770.4,4.504,4.51,4.5,4.59,4.5,42
2023-12-04 17:16:00,20.0,4.451,4.451,4.451,4.451,4.451,2
2023-12-04 17:17:00,11.4,4.469,4.469,4.469,4.469,4.469,1
2023-12-04 17:19:00,20.0,4.442,4.438,4.438,4.438,4.438,2
2023-12-04 17:21:00,20.0,4.438,4.438,4.438,4.438,4.438,1
2023-12-04 17:24:00,30.0,4.459,4.438,4.5,4.5,4.438,2
2023-12-04 17:25:00,200.0,4.439,4.4381,4.439,4.439,4.4381,2
2023-12-04 17:26:00,35.0,4.469,4.469,4.469,4.469,4.469,1
2023-12-04 17:27:00,83.1,4.499,4.499,4.499,4.499,4.499,1
2023-12-04 17:28:00,20.0,4.451,4.451,4.451,4.451,4.451,3
2023-12-04 17:29:00,10.6,4.442,4.438,4.438,4.438,4.438,2
2023-12-04 17:31:00,10.0,4.438,4.438,4.438,4.438,4.438,1
2023-12-04 17:32:00,20.2,4.438,4.438,4.438,4.438,4.438,2
2023-12-04 17:33:00,10.3,4.44,4.438,4.438,4.438,4.438,2
2023-12-04 17:37:00,170.3,4.439,4.438,4.439,4.439,4.438,3
2023-12-04 17:38:00,11.2,4.44,4.438,4.438,4.438,4.438,3
2023-12-04 17:42:00,29.2,4.44,4.438,4.438,4.438,4.438,2
2023-12-04 17:44:00,211.0,4.459,4.459,4.459,4.459,4.459,4
2023-12-04 17:46:00,576.4,4.438,4.438,4.438,4.448,4.438,17
2023-12-04 17:49:00,10.0,4.449,4.4485,4.4485,4.4485,4.4485,1
2023-12-04 17:50:00,16.1,4.449,4.449,4.449,4.449,4.449,2
2023-12-04 17:53:00,249.1,4.46,4.46,4.459,4.46,4.459,7
2023-12-04 17:59:00,632.4,4.461,4.459,4.484,4.484,4.459,31
2023-12-04 18:00:00,60.0,4.45,4.45,4.45,4.45,4.45,1
2023-12-04 18:01:00,1140.0,4.428,4.438,4.41,4.438,4.41,6
2023-12-04 18:02:00,120.7,4.455,4.455,4.455,4.455,4.455,2
2023-12-04 18:06:00,60.0,4.43,4.43,4.43,4.43,4.43,4
2023-12-04 18:08:00,11.6,4.455,4.455,4.455,4.455,4.455,3
2023-12-04 18:11:00,130.0,4.446,4.411,4.456,4.456,4.411,2
2023-12-04 18:12:00,20.0,4.41,4.41,4.41,4.41,4.41,2
2023-12-04 18:16:00,10.0,4.41,4.41,4.41,4.41,4.41,1
2023-12-04 18:18:00,11.5,4.407,4.402,4.402,4.402,4.402,3
2023-12-04 18:19:00,177.5,4.404,4.428,4.4,4.428,4.4,6
2023-12-04 18:20:00,40.5,4.4,4.4,4.4,4.4,4.4,2
2023-12-04 18:21:00,730.1,4.454,4.454,4.454,4.454,4.454,2
2023-12-04 18:24:00,20.0,4.405,4.402,4.402,4.402,4.402,3
2023-12-04 18:25:00,40.9,4.453,4.454,4.454,4.454,4.454,4
2023-12-04 18:26:00,612.8,4.443,4.453,4.4,4.454,4.4,7
2023-12-04 18:31:00,20.0,4.4,4.4,4.4,4.4,4.4,1
2023-12-04 18:35:00,912.8,4.453,4.454,4.428,4.454,4.428,20
2023-12-04 18:36:00,2174.0,4.475,4.455,4.5255,4.5255,4.455,52
2023-12-04 18:37:00,10.6,4.505,4.502,4.502,4.502,4.502,2
2023-12-04 18:38:00,477.4,4.468,4.549,4.422,4.549,4.422,20
2023-12-04 18:39:00,20.0,4.5,4.5,4.5,4.5,4.5,1
2023-12-04 18:50:00,10.0,4.49,4.49,4.49,4.49,4.49,1
2023-12-04 18:51:00,46.9,4.46,4.46,4.46,4.46,4.46,2
2023-12-04 18:54:00,10.0,4.495,4.4945,4.4945,4.4945,4.4945,1
2023-12-04 18:56:00,671.6,4.497,4.49,4.5,4.5,4.49,32
2023-12-04 18:59:00,10.0,4.549,4.549,4.549,4.549,4.549,1
2023-12-04 19:03:00,112.8,4.544,4.55,4.5,4.55,4.5,2
2023-12-04 19:06:00,14.0,4.55,4.55,4.55,4.55,4.55,1
2023-12-04 19:07:00,10.6,4.526,4.525,4.525,4.525,4.525,2
2023-12-04 19:09:00,20.0,4.5,4.5,4.5,4.5,4.5,1
2023-12-04 19:11:00,140.0,4.54,4.55,4.522,4.55,4.522,2
