t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,66.7,7.2,7.2,7.2,7.2,7.2,3
2023-06-20 12:47:00,1000.0,7.29,7.2,7.3,7.3,7.2,3
2023-06-20 13:19:00,14.0,7.3,7.3,7.3,7.3,7.3,1
2023-06-20 13:30:00,930.2,7.298,7.3,7.2,7.3,7.2,6
2023-06-20 13:31:00,335.9,7.259,7.201,7.201,7.3,7.201,13
2023-06-20 13:32:00,350.3,7.213,7.201,7.2505,7.3,7.201,15
2023-06-20 13:33:00,210.2,7.243,7.201,7.201,7.3,7.201,10
2023-06-20 13:34:00,1734.3,7.172,7.25,7.048,7.25,7.048,58
2023-06-20 13:35:00,253.0,7.088,7.048,7.074,7.1,7.048,22
2023-06-20 13:36:00,102.4,7.054,7.048,7.048,7.1,7.048,9
2023-06-20 13:37:00,1780.5,7.081,7.1,7.074,7.1,7.048,23
2023-06-20 13:38:00,1219.5,7.061,7.048,7.074,7.074,7.048,30
2023-06-20 13:39:00,596.5,7.053,7.048,7.074,7.074,7.048,14
2023-06-20 13:40:00,233.5,7.051,7.048,7.074,7.074,7.048,7
2023-06-20 13:41:00,30.0,7.074,7.1,7.074,7.1,7.048,3
2023-06-20 13:42:00,280.4,7.063,7.08,7.06,7.08,7.06,9
2023-06-20 13:43:00,31.0,7.073,7.08,7.06,7.08,7.06,6
2023-06-20 13:44:00,174.8,7.077,7.08,7.06,7.08,7.06,9
2023-06-20 13:45:00,206.7,7.062,7.06,7.08,7.08,7.06,15
2023-06-20 13:46:00,54.0,7.064,7.06,7.08,7.08,7.06,6
2023-06-20 13:47:00,81.5,7.063,7.06,7.06,7.08,7.06,10
2023-06-20 13:48:00,176.5,7.059,7.06,7.049,7.08,7.049,18
2023-06-20 13:49:00,86.2,7.052,7.049,7.049,7.074,7.049,9
2023-06-20 13:50:00,41.7,7.051,7.049,7.049,7.049,7.049,7
2023-06-20 13:51:00,388.7,7.031,7.049,7.0,7.049,7.0,27
2023-06-20 13:52:00,1310.4,7.005,7.035,6.905,7.1,6.904,44
2023-06-20 13:53:00,156.1,6.912,6.906,6.91,7.003,6.906,10
2023-06-20 13:54:00,126.4,6.917,6.913,6.913,6.943,6.913,14
2023-06-20 13:55:00,73.9,6.924,6.913,6.913,6.913,6.913,10
2023-06-20 13:56:00,158.2,6.907,6.913,6.905,6.913,6.905,17
2023-06-20 13:57:00,20.5,6.906,6.905,6.905,6.905,6.905,3
2023-06-20 13:58:00,96.1,6.905,6.905,6.905,6.905,6.905,10
2023-06-20 13:59:00,1046.3,6.939,6.92,6.935,6.973,6.905,74
2023-06-20 14:02:00,21.7,6.955,6.973,6.937,6.973,6.937,6
2023-06-20 14:03:00,10.0,6.973,6.973,6.973,6.973,6.973,1
2023-06-20 14:04:00,26.0,6.96,6.973,6.973,6.973,6.973,3
2023-06-20 14:05:00,60.0,6.943,6.937,6.937,6.973,6.937,7
2023-06-20 14:06:00,30.0,6.947,6.937,6.937,6.937,6.937,5
2023-06-20 14:07:00,175.8,6.94,6.937,6.95,6.973,6.937,23
2023-06-20 14:08:00,60.2,6.95,6.95,6.95,6.95,6.95,5
2023-06-20 14:09:00,61.3,6.953,6.95,6.95,6.95,6.95,7
2023-06-20 14:10:00,46.0,6.955,6.95,6.95,6.95,6.95,7
2023-06-20 14:11:00,217.0,6.969,6.95,6.95,6.973,6.95,23
2023-06-20 14:12:00,1788.2,6.962,6.96,6.973,6.973,6.955,52
2023-06-20 14:15:00,278.1,6.972,6.972,6.972,6.972,6.972,15
2023-06-20 14:16:00,1300.5,6.977,6.972,7.0,7.0,6.972,77
2023-06-20 14:17:00,458.1,7.026,7.014,7.037,7.037,7.012,45
2023-06-20 14:18:00,53.1,7.034,7.034,7.034,7.034,7.034,4
2023-06-20 14:19:00,98.4,7.031,7.036,7.03,7.036,7.03,8
2023-06-20 14:20:00,20.0,7.035,7.037,7.033,7.037,7.033,2
2023-06-20 14:21:00,1266.7,7.006,7.03,7.035,7.035,6.972,39
2023-06-20 14:22:00,124.9,7.0,7.0,7.0,7.0,7.0,2
2023-06-20 14:25:00,220.0,6.999,7.0145,6.984,7.0145,6.984,11
2023-06-20 14:26:00,50.0,6.998,6.984,7.008,7.008,6.984,5
2023-06-20 14:27:00,321.3,7.008,7.0,6.99,7.026,6.99,24
2023-06-20 14:28:00,138.7,6.99,6.99,6.99,6.991,6.99,14
2023-06-20 14:29:00,392.0,6.994,6.973,6.973,6.997,6.973,5
2023-06-20 14:30:00,2033.5,6.968,6.973,6.901,6.973,6.9,28
2023-06-20 14:31:00,126.7,6.9,6.901,6.9,6.901,6.9,12
2023-06-20 14:32:00,760.8,6.901,6.9,6.901,6.901,6.9,24
2023-06-20 14:33:00,1189.7,6.93,6.9005,7.007,7.013,6.9,112
