t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,189.0,5.932,5.931,5.931,5.931,5.931,2
2024-02-13 13:20:00,100.0,6.039,6.039,6.039,6.039,6.039,1
2024-02-13 13:45:00,34.4,5.93,5.93,5.93,5.93,5.93,1
2024-02-13 14:14:00,20.0,6.03,6.03,6.03,6.03,6.03,1
2024-02-13 14:25:00,15.0,6.03,6.03,6.03,6.03,6.03,1
2024-02-13 14:30:00,601.6,5.8,5.8,5.8,5.8,5.8,4
2024-02-13 14:32:00,461.1,5.803,5.9,5.756,5.9,5.756,12
2024-02-13 14:33:00,889.0,5.704,5.755,5.68,5.799,5.611,27
2024-02-13 14:36:00,54.4,5.763,5.7,5.799,5.8,5.7,3
2024-02-13 14:37:00,63.0,5.8,5.8,5.8,5.8,5.8,1
2024-02-13 14:38:00,89.9,5.705,5.701,5.701,5.701,5.701,10
2024-02-13 14:39:00,141.8,5.756,5.701,5.798,5.8,5.701,10
2024-02-13 14:40:00,910.0,5.804,5.8,5.801,5.8425,5.8,3
2024-02-13 14:41:00,271.1,5.9,5.9,5.899,5.9,5.899,3
2024-02-13 14:44:00,500.0,5.85,5.85,5.85,5.85,5.85,4
2024-02-13 14:45:00,10.8,5.804,5.801,5.801,5.801,5.801,3
2024-02-13 14:46:00,90.0,5.801,5.801,5.801,5.801,5.801,2
2024-02-13 14:47:00,72.9,5.8,5.8,5.8,5.8,5.8,3
2024-02-13 14:48:00,1550.7,5.8,5.801,5.8,5.801,5.8,5
2024-02-13 14:49:00,165.9,5.715,5.72,5.711,5.72,5.711,7
2024-02-13 14:54:00,90.7,5.748,5.749,5.749,5.749,5.749,12
2024-02-13 14:55:00,100.0,5.899,5.899,5.899,5.899,5.899,2
2024-02-13 14:56:00,2049.2,5.97,5.83,6.0,6.0,5.82,21
2024-02-13 14:57:00,326.6,5.878,6.0,5.76,6.0,5.751,4
2024-02-13 15:02:00,252.0,5.803,5.81,5.801,5.81,5.801,5
2024-02-13 15:03:00,615.1,5.899,5.8999,5.8999,5.8999,5.8999,5
2024-02-13 15:04:00,86.1,5.899,5.899,5.899,5.899,5.899,1
2024-02-13 15:06:00,5418.4,5.584,5.81,5.5,5.81,5.5,42
2024-02-13 15:07:00,135.0,5.842,5.84,5.849,5.85,5.84,3
2024-02-13 15:10:00,5310.4,5.845,5.848,5.685,5.85,5.5948,7
2024-02-13 15:12:00,20.0,5.85,5.85,5.85,5.85,5.85,1
2024-02-13 15:14:00,1230.1,5.77,5.8,5.601,5.8,5.601,8
2024-02-13 15:15:00,10.0,5.84,5.84,5.84,5.84,5.84,1
2024-02-13 15:21:00,89.6,5.702,5.66,5.85,5.85,5.66,5
2024-02-13 15:22:00,30.0,5.84,5.84,5.84,5.84,5.84,1
2024-02-13 15:23:00,95.0,5.661,5.661,5.661,5.661,5.661,1
2024-02-13 15:25:00,150.0,5.68,5.68,5.68,5.68,5.68,1
2024-02-13 15:37:00,10.0,5.751,5.751,5.751,5.751,5.751,1
2024-02-13 15:38:00,790.0,5.835,5.8,5.85,5.85,5.799,26
2024-02-13 15:39:00,340.1,5.929,5.9,6.0,6.0,5.9,9
2024-02-13 15:40:00,1081.9,5.992,5.9,5.999,5.999,5.9,4
2024-02-13 15:41:00,152.9,5.965,5.9,5.998,5.998,5.9,4
2024-02-13 15:42:00,40.0,5.998,5.998,5.998,5.998,5.998,2
2024-02-13 15:43:00,51.8,5.94,5.9347,5.9347,5.9347,5.9347,3
2024-02-13 15:45:00,13.0,5.997,5.997,5.997,5.997,5.997,1
2024-02-13 15:52:00,244.7,5.886,5.801,5.996,5.996,5.801,6
2024-02-13 15:53:00,35.3,5.996,5.996,5.996,5.996,5.996,1
2024-02-13 15:54:00,20.0,5.903,5.903,5.903,5.903,5.903,2
2024-02-13 15:55:00,303.2,5.921,5.903,5.9465,5.99,5.903,6
2024-02-13 15:58:00,200.0,5.947,5.946,5.947,5.947,5.946,2
2024-02-13 16:00:00,720.0,5.903,5.903,5.925,5.925,5.903,2
2024-02-13 16:02:00,61.2,5.942,5.958,5.926,5.958,5.926,3
2024-02-13 16:06:00,504.9,5.95,5.95,5.95,5.95,5.95,3
2024-02-13 16:07:00,125.6,5.945,5.945,5.945,5.945,5.945,3
2024-02-13 16:09:00,170.0,5.939,5.939,5.939,5.939,5.939,1
2024-02-13 16:14:00,1446.9,5.978,5.94,5.998,6.0,5.94,18
2024-02-13 16:16:00,1980.1,6.0,5.998,5.997,6.01,5.997,35
2024-02-13 16:17:00,290.6,5.995,5.998,5.998,5.998,5.994,9
2024-02-13 16:18:00,1440.0,5.996,5.995,5.996,5.998,5.995,30
2024-02-13 16:19:00,200.0,5.997,5.997,5.997,5.997,5.997,1
2024-02-13 16:21:00,239.7,5.998,5.998,5.998,5.998,5.998,5
2024-02-13 16:22:00,100.1,6.009,6.009,6.009,6.009,6.009,2
2024-02-13 16:25:00,1100.9,6.02,6.01,6.04,6.04,6.009,17
