t,v,vw,o,c,h,l,n
2023-07-28 08:43:00,10.3,5.7,5.7,5.7,5.7,5.7,1
2023-07-28 12:00:00,33.0,5.856,5.871,5.871,5.871,5.871,3
2023-07-28 13:30:00,835.5,5.929,5.71,6.09,6.09,5.71,26
2023-07-28 13:31:00,20.0,5.767,5.767,5.767,5.767,5.767,1
2023-07-28 13:34:00,20.9,6.069,6.08,6.08,6.08,6.08,2
2023-07-28 13:36:00,1035.7,5.741,5.915,5.715,5.915,5.715,16
2023-07-28 13:41:00,132.2,5.985,6.0,6.0,6.0,6.0,4
2023-07-28 13:42:00,10.1,5.817,5.816,5.816,5.816,5.816,2
2023-07-28 13:53:00,20.3,5.908,5.889,5.925,5.925,5.889,3
2023-07-28 13:54:00,315.4,5.953,5.925,5.911,5.969,5.91,13
2023-07-28 13:55:00,419.7,5.91,5.91,5.888,5.945,5.888,14
2023-07-28 13:58:00,45.3,5.889,5.888,5.888,5.888,5.888,5
2023-07-28 14:11:00,33.0,5.952,5.952,5.952,5.952,5.952,4
2023-07-28 14:12:00,116.0,5.949,5.9645,5.925,5.9645,5.925,11
2023-07-28 14:15:00,35.1,5.943,5.95,5.925,5.95,5.925,4
2023-07-28 14:17:00,25.7,5.95,5.95,5.95,5.95,5.95,2
2023-07-28 14:22:00,15.5,5.95,5.95,5.95,5.95,5.95,3
2023-07-28 14:24:00,12.4,5.951,5.95,5.95,5.95,5.95,2
2023-07-28 14:25:00,565.4,6.0,5.999,6.04,6.04,5.999,29
2023-07-28 14:26:00,1012.0,6.024,6.0,6.048,6.048,6.0,12
2023-07-28 14:29:00,2556.9,6.073,6.08,6.1,6.1,6.036,37
2023-07-28 14:30:00,815.5,6.1,6.1,6.1,6.101,6.1,18
2023-07-28 14:32:00,144.2,6.016,6.025,5.9,6.025,5.9,2
2023-07-28 14:40:00,130.0,6.052,6.08,5.719,6.08,5.719,2
2023-07-28 14:41:00,727.5,5.72,5.72,5.72,5.72,5.72,1
2023-07-28 14:47:00,10.0,5.962,5.9615,5.9615,5.9615,5.9615,1
2023-07-28 14:58:00,37.1,6.0,6.0,6.0,6.0,6.0,3
2023-07-28 15:05:00,11.2,5.997,6.0,6.0,6.0,6.0,5
2023-07-28 15:07:00,232.5,6.01,6.0,5.992,6.07,5.992,18
2023-07-28 15:09:00,344.9,5.995,6.036,5.993,6.036,5.993,6
2023-07-28 15:10:00,30.0,6.036,6.036,6.036,6.036,6.036,3
2023-07-28 15:11:00,15.6,6.033,6.036,6.036,6.036,6.036,2
2023-07-28 15:12:00,15.3,6.033,6.036,6.036,6.036,6.036,3
2023-07-28 15:14:00,14.7,6.032,6.036,6.036,6.036,6.036,2
2023-07-28 15:15:00,14.4,6.036,6.036,6.036,6.036,6.036,1
2023-07-28 15:17:00,13.9,6.033,6.036,6.036,6.036,6.036,2
2023-07-28 15:18:00,24.4,6.018,6.036,5.992,6.036,5.992,2
2023-07-28 15:19:00,622.9,6.041,6.04,6.08,6.08,6.04,11
2023-07-28 15:20:00,103.8,6.042,6.041,6.041,6.041,6.041,7
2023-07-28 15:24:00,104.7,6.041,6.041,6.041,6.041,6.041,5
2023-07-28 15:25:00,18.1,6.041,6.041,6.041,6.041,6.041,2
2023-07-28 15:33:00,14.2,6.046,6.041,6.041,6.041,6.041,3
2023-07-28 15:35:00,51.5,6.041,6.041,6.041,6.041,6.041,5
2023-07-28 15:38:00,413.2,6.045,6.042,6.04,6.075,6.04,20
2023-07-28 15:40:00,58.9,6.04,6.04,6.04,6.04,6.04,3
2023-07-28 15:41:00,508.2,6.034,6.04,5.945,6.04,5.945,8
2023-07-28 15:42:00,66.5,6.025,6.02,6.04,6.04,6.02,4
2023-07-28 15:43:00,21.0,6.048,6.058,6.058,6.058,6.058,6
2023-07-28 15:44:00,40.0,5.916,5.95,5.895,5.95,5.895,4
2023-07-28 15:45:00,115.0,5.942,5.94,5.9473,5.95,5.94,6
2023-07-28 15:48:00,10.0,5.882,5.8823,5.8823,5.8823,5.8823,1
2023-07-28 15:54:00,51.9,5.994,5.98,6.0,6.0,5.98,4
2023-07-28 15:55:00,624.4,5.999,6.0,6.0,6.0,6.0,15
2023-07-28 15:56:00,1084.1,6.0,6.0,6.0,6.0,6.0,27
2023-07-28 15:57:00,50.0,6.0,6.0,6.0,6.0,6.0,2
2023-07-28 15:58:00,32.4,5.951,5.9505,5.9505,5.9505,5.9505,1
2023-07-28 15:59:00,11.4,5.904,5.901,5.901,5.901,5.901,2
2023-07-28 16:01:00,2023.8,5.95,5.95,6.0,6.0,5.95,7
2023-07-28 16:02:00,35.1,5.973,6.0,5.906,6.0,5.906,3
2023-07-28 16:03:00,32.0,5.988,6.0,5.963,6.0,5.963,2
2023-07-28 16:04:00,140.7,5.982,6.0,5.975,6.0,5.975,5
2023-07-28 16:06:00,42.7,6.0,6.0,6.0,6.0,6.0,7
2023-07-28 16:08:00,425.7,5.998,6.0,5.975,6.0,5.975,8
2023-07-28 16:09:00,24.2,5.999,6.0,6.0,6.0,6.0,2
2023-07-28 16:10:00,456.6,6.0,6.0,6.0,6.0,5.996,51
2023-07-28 16:11:00,100.5,6.0,6.0,6.0,6.0,6.0,4
2023-07-28 16:12:00,129.0,6.0,6.0,6.0,6.0,5.9996,12
2023-07-28 16:13:00,60.2,5.999,6.0,6.0,6.0,5.996,9
2023-07-28 16:14:00,11.1,6.0,6.0,6.0,6.0,6.0,3
2023-07-28 16:15:00,315.8,5.999,6.0,6.0,6.0,5.994,14
2023-07-28 16:16:00,26.5,5.994,5.994,5.992,5.994,5.992,4
2023-07-28 16:18:00,31.1,5.999,6.0,6.0,6.0,6.0,5
2023-07-28 16:23:00,882.2,6.0,6.0,6.0,6.0,5.996,21
2023-07-28 16:24:00,66.6,6.0,6.0,6.0,6.0,6.0,2
2023-07-28 16:25:00,30.7,6.0,6.0,6.0,6.0,6.0,4
2023-07-28 16:26:00,45.7,5.998,6.0,5.992,6.0,5.992,4
2023-07-28 16:28:00,23.6,6.0,6.0,6.0,6.0,6.0,2
2023-07-28 16:29:00,32.9,6.0,6.0,6.0,6.0,6.0,4
2023-07-28 16:30:00,1776.7,6.0,6.0,6.0,6.0,6.0,4
2023-07-28 16:31:00,40.6,6.0,6.0,6.0,6.0,6.0,3
2023-07-28 16:32:00,125.5,6.0,6.0,6.0,6.0,6.0,14
2023-07-28 16:33:00,33.2,6.0,6.0,6.0,6.0,6.0,2
2023-07-28 16:35:00,118.6,6.0,6.0,6.0,6.0,6.0,11
2023-07-28 16:37:00,30.9,6.0,6.0,6.0,6.0,6.0,5
2023-07-28 16:38:00,70.6,5.999,6.0,5.992,6.0,5.992,6
2023-07-28 16:42:00,21.7,6.0,6.0,6.0,6.0,6.0,2
2023-07-28 16:45:00,2013.4,5.993,5.993,5.992,5.993,5.992,11
2023-07-28 16:47:00,107.7,5.993,5.993,5.993,5.993,5.993,5
2023-07-28 16:49:00,36.0,5.979,5.979,5.979,5.979,5.979,2
2023-07-28 16:51:00,1913.8,5.993,5.993,6.0,6.0,5.979,7
2023-07-28 16:52:00,61.0,6.0,6.0,6.0,6.0,6.0,7
2023-07-28 16:54:00,10.0,6.0,6.0,6.0,6.0,6.0,1
2023-07-28 16:55:00,23.7,6.0,6.0,6.0,6.0,6.0,5
2023-07-28 16:57:00,310.6,5.98,5.98,5.979,5.98,5.979,3
2023-07-28 17:00:00,50.6,5.975,5.975,5.975,5.975,5.975,6
2023-07-28 17:04:00,10.0,5.975,5.975,5.975,5.975,5.975,1
2023-07-28 17:07:00,20.1,5.98,6.0,5.961,6.0,5.961,3
2023-07-28 17:10:00,10.2,5.972,5.972,5.972,5.972,5.972,3
2023-07-28 17:12:00,49.4,5.994,5.994,5.994,5.994,5.994,9
2023-07-28 17:16:00,24.2,5.993,5.992,5.994,5.994,5.992,7
2023-07-28 17:17:00,472.6,5.999,5.994,6.0,6.0,5.994,20
2023-07-28 17:18:00,137.5,6.0,6.0,6.0,6.0,6.0,6
2023-07-28 17:19:00,161.1,6.0,6.0,6.0,6.0,5.997,13
2023-07-28 17:20:00,125.4,6.0,5.995,6.0,6.0,5.995,6
2023-07-28 17:22:00,160.9,6.0,6.0,5.997,6.0,5.997,13
2023-07-28 17:23:00,90.3,6.0,6.0,6.0,6.0,6.0,7
2023-07-28 17:24:00,56.4,6.0,6.0,6.0,6.0,6.0,3
2023-07-28 17:25:00,57.0,6.0,6.0,6.0,6.0,6.0,5
2023-07-28 17:26:00,2103.4,5.995,6.0,5.995,6.0,5.994,17
2023-07-28 17:27:00,155.9,5.972,5.944,5.944,5.99,5.944,9
2023-07-28 17:30:00,83.5,5.974,5.965,5.994,6.0,5.965,5
2023-07-28 17:32:00,120.0,6.0,6.0,6.0,6.0,5.996,14
2023-07-28 17:36:00,26.4,6.0,6.0,6.0,6.0,6.0,6
2023-07-28 17:39:00,34.7,5.998,6.0,5.993,6.0,5.993,7
2023-07-28 17:42:00,643.0,5.995,6.0,5.995,6.0,5.995,10
2023-07-28 17:43:00,16.2,5.992,5.992,5.992,5.992,5.992,3
2023-07-28 17:55:00,20.0,5.993,5.993,5.993,5.993,5.993,4
2023-07-28 17:56:00,105.9,5.993,5.993,5.995,5.995,5.992,18
