t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,450,5.4192,5.42,5.42,5.42,5.42,4
2024-05-03 13:34:00,979,5.2833,5.28,5.28,5.28,5.28,21
2024-05-03 13:35:00,1000,5.2127,5.2127,5.2127,5.2127,5.2127,1
2024-05-03 13:37:00,1517,5.2692,5.2428,5.32,5.33,5.2428,8
2024-05-03 13:39:00,5055,5.2639,5.3,5.24,5.3,5.1309,25
2024-05-03 13:40:00,5498,5.1805,5.29,5.1,5.2901,5.1,37
2024-05-03 13:51:00,190,5.3493,5.31,5.31,5.31,5.31,6
2024-05-03 13:52:00,422,5.2504,5.2262,5.2262,5.2262,5.2262,5
2024-05-03 13:53:00,1600,5.23,5.38,5.22,5.38,5.22,3
2024-05-03 13:57:00,949,5.2458,5.38,5.23,5.38,5.23,2
2024-05-03 14:08:00,1970,5.2432,5.23,5.28,5.305,5.23,18
2024-05-03 14:18:00,2006,5.2998,5.3,5.3,5.3,5.3,2
2024-05-03 14:20:00,2289,5.3106,5.3,5.3899,5.3899,5.3,4
2024-05-03 14:21:00,3480,5.2127,5.23,5.2101,5.23,5.21,10
2024-05-03 14:22:00,8640,5.21,5.21,5.21,5.21,5.21,5
2024-05-03 14:27:00,834,5.1825,5.18,5.2,5.2,5.18,22
2024-05-03 14:28:00,100,5.23,5.23,5.23,5.23,5.23,1
2024-05-03 14:33:00,501,5.1857,5.16,5.209,5.209,5.16,5
2024-05-03 14:36:00,500,5.2199,5.2199,5.2199,5.2199,5.2199,1
2024-05-03 14:39:00,5778,5.2321,5.22,5.25,5.25,5.22,34
2024-05-03 14:42:00,100,5.25,5.25,5.25,5.25,5.25,1
2024-05-03 15:07:00,4872,5.373,5.35,5.4,5.4,5.3,25
2024-05-03 15:10:00,5021,5.3993,5.395,5.4,5.4,5.39,10
2024-05-03 15:12:00,3682,5.4117,5.38,5.49,5.49,5.38,22
2024-05-03 15:14:00,522,5.405,5.405,5.405,5.405,5.405,2
2024-05-03 15:17:00,800,5.43,5.45,5.45,5.45,5.39,7
2024-05-03 15:54:00,222,5.4936,5.5,5.5,5.5,5.5,5
2024-05-03 16:15:00,200,5.36,5.36,5.36,5.36,5.36,1
2024-05-03 16:28:00,100,5.405,5.405,5.405,5.405,5.405,1
2024-05-03 16:32:00,101,5.4552,5.4558,5.4558,5.4558,5.4558,2
2024-05-03 16:41:00,135,5.4084,5.4011,5.4011,5.4011,5.4011,5
2024-05-03 16:55:00,200,5.475,5.47,5.48,5.48,5.47,2
2024-05-03 17:23:00,968,5.3992,5.4,5.4,5.4,5.4,7
2024-05-03 17:25:00,400,5.4,5.4,5.4,5.4,5.4,1
