t,v,vw,o,c,h,l,n
2024-01-22 12:37:00,10.0,6.0,6.0,6.0,6.0,6.0,1
2024-01-22 13:00:00,103.2,5.99,6.0,6.0,6.0,6.0,4
2024-01-22 13:06:00,20.0,6.0,6.0,6.0,6.0,6.0,1
2024-01-22 13:16:00,10.0,5.7,5.7,5.7,5.7,5.7,1
2024-01-22 13:31:00,38.0,5.7,5.7,5.7,5.7,5.7,2
2024-01-22 14:18:00,20.0,5.9,5.9,5.9,5.9,5.9,1
2024-01-22 14:22:00,100.0,5.99,5.99,5.99,5.99,5.99,1
2024-01-22 14:30:00,381.4,5.912,5.91,5.955,5.955,5.91,4
2024-01-22 14:31:00,145.0,5.91,5.91,5.91,5.91,5.91,11
2024-01-22 14:32:00,1335.4,5.907,5.998,5.8615,5.998,5.8615,20
2024-01-22 14:36:00,67.5,5.764,5.751,5.751,5.751,5.751,4
2024-01-22 14:38:00,12.4,5.873,5.9,5.9,5.9,5.9,2
2024-01-22 14:39:00,512.4,5.995,5.998,5.9,5.998,5.9,3
2024-01-22 14:41:00,40.1,5.788,5.9,5.751,5.9,5.751,3
2024-01-22 14:42:00,12.4,5.873,5.9,5.9,5.9,5.9,2
2024-01-22 14:43:00,12.4,5.873,5.9,5.9,5.9,5.9,2
2024-01-22 14:44:00,112.4,5.875,5.875,5.9,5.9,5.875,3
2024-01-22 14:45:00,11.7,5.88,5.9,5.9,5.9,5.9,2
2024-01-22 14:46:00,636.6,5.891,5.9,5.9,5.9,5.76,19
2024-01-22 14:47:00,10.0,5.9,5.9,5.9,5.9,5.9,1
2024-01-22 14:48:00,2272.1,5.872,5.76,5.9,5.9,5.76,17
2024-01-22 14:49:00,71.4,5.879,5.9,5.752,5.9,5.752,5
2024-01-22 14:50:00,13.0,5.829,5.85,5.85,5.85,5.85,2
2024-01-22 14:51:00,1269.1,5.9,5.85,5.999,5.999,5.85,10
2024-01-22 14:53:00,11.4,5.883,5.9,5.9,5.9,5.9,2
2024-01-22 14:54:00,40.0,5.936,5.998,5.998,5.998,5.875,3
2024-01-22 14:55:00,65.9,5.885,5.9,5.875,5.9,5.875,7
2024-01-22 14:56:00,55.0,5.82,5.875,5.754,5.997,5.754,3
2024-01-22 14:57:00,271.6,5.764,5.755,5.755,5.755,5.755,5
2024-01-22 14:58:00,10.0,5.9,5.9,5.9,5.9,5.9,1
2024-01-22 14:59:00,15.0,5.938,5.993,5.993,5.993,5.993,9
2024-01-22 15:02:00,10.0,5.755,5.755,5.755,5.755,5.755,1
2024-01-22 15:03:00,86.8,5.872,5.872,5.872,5.872,5.872,1
2024-01-22 15:04:00,11.4,5.823,5.8,5.8,5.8,5.8,2
2024-01-22 15:06:00,10.0,5.8,5.8,5.8,5.8,5.8,1
2024-01-22 15:07:00,10.0,5.801,5.801,5.801,5.801,5.801,1
2024-01-22 15:08:00,540.0,5.899,5.899,5.899,5.899,5.899,2
2024-01-22 15:09:00,570.1,5.897,5.9,5.81,5.9,5.8011,20
2024-01-22 15:10:00,268.0,5.889,5.9,5.801,5.9,5.801,18
2024-01-22 15:11:00,82.8,5.902,5.9,5.9,5.9,5.9,9
2024-01-22 15:13:00,10.0,5.995,5.995,5.995,5.995,5.995,1
2024-01-22 15:15:00,10.0,5.995,5.995,5.995,5.995,5.995,1
2024-01-22 15:17:00,210.0,5.913,5.909,5.995,5.995,5.909,2
