t,v,vw,o,c,h,l,n
2023-07-20 13:00:00,2.6667,115.515,115.515,115.515,115.515,115.515,1
2023-07-20 13:30:00,1.6867,117.465,117.465,117.465,117.465,117.465,1
2023-07-20 13:38:00,1.02,117.45,117.4499,117.4499,117.4499,117.4499,1
2023-07-20 13:40:00,2.6667,115.65,115.65,115.65,115.65,115.65,1
2023-07-20 13:45:00,5.3333,115.5,115.5,115.515,115.515,115.5,2
2023-07-20 13:50:00,1.0667,117.525,117.5248,117.5248,117.5248,117.5248,1
2023-07-20 14:31:00,0.6667,115.8,115.8,115.8,115.8,115.8,1
2023-07-20 14:32:00,5.5333,116.01,115.6502,117.4502,117.4502,115.6502,3
2023-07-20 15:11:00,2.7267,115.455,115.5,115.335,115.5,115.335,5
2023-07-20 15:41:00,6.68,114.015,114.015,114.0,114.015,114.0,3
2023-07-20 16:25:00,0.6667,116.7,116.6999,116.6999,116.6999,116.6999,1
2023-07-20 16:45:00,0.6667,118.41,118.41,118.41,118.41,118.41,1
2023-07-20 16:47:00,0.6667,119.25,119.25,119.25,119.25,119.25,1
2023-07-20 17:06:00,1.6667,116.58,116.58,116.58,116.58,116.58,1
2023-07-20 17:08:00,1.6667,116.58,116.58,116.58,116.58,116.58,1
2023-07-20 18:03:00,1.3333,116.34,116.34,116.34,116.34,116.34,1
2023-07-20 18:14:00,1.3333,114.72,114.72,114.72,114.72,114.72,1
2023-07-20 18:15:00,1.3333,114.72,114.72,114.72,114.72,114.72,1
2023-07-20 18:21:00,3.3333,117.45,117.45,117.45,117.45,117.45,4
2023-07-20 18:26:00,1.6333,115.86,114.72,114.72,114.72,114.72,2
2023-07-20 19:26:00,0.8,116.22,116.22,116.22,116.22,116.22,1
2023-07-20 19:33:00,66.8,115.71,116.775,115.515,116.775,115.515,4
2023-07-20 19:41:00,0.7867,119.235,119.235,119.235,119.235,119.235,2
2023-07-20 19:45:00,22.32,113.67,115.95,112.5,115.95,112.5,13
2023-07-20 19:55:00,12.94,117.06,118.125,112.5,119.25,112.5,3
2023-07-21 13:30:00,5.4333,112.68,112.65,112.65,112.65,112.65,2
2023-07-21 13:41:00,0.6667,115.2,115.2,115.2,115.2,115.2,1
2023-07-21 13:43:00,0.8,115.2,115.1999,115.1999,115.1999,115.1999,1
