t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,7.0867,110.31,110.325,110.325,110.325,110.325,2
2024-01-12 14:19:00,0.6667,105.15,105.15,105.15,105.15,105.15,1
2024-01-12 14:20:00,4.0,103.02,103.32,102.87,103.32,102.87,3
2024-01-12 14:22:00,0.6667,108.0,108.0,108.0,108.0,108.0,1
2024-01-12 14:30:00,1.4933,110.955,110.955,110.955,110.955,110.955,1
2024-01-12 14:31:00,2.0267,111.69,110.925,112.065,112.065,110.925,2
2024-01-12 14:33:00,2.8333,110.61,110.925,110.925,110.925,110.925,3
2024-01-12 14:34:00,2.3867,110.7,111.33,109.5,111.33,109.5,6
2024-01-12 14:35:00,4.4667,109.53,109.5,109.5714,109.5714,109.5,4
2024-01-12 14:36:00,0.6667,109.455,109.455,109.455,109.455,109.455,1
2024-01-12 14:38:00,0.6667,111.585,111.585,111.585,111.585,111.585,1
2024-01-12 14:40:00,3.3333,108.015,108.015,108.015,108.015,108.015,1
2024-01-12 14:41:00,1.7667,110.535,110.535,110.5425,110.5425,110.535,2
2024-01-12 14:42:00,1.3333,109.515,109.5,109.515,109.515,109.5,2
2024-01-12 14:53:00,6.6667,109.485,109.485,109.485,109.485,109.485,1
2024-01-12 15:11:00,0.6667,108.75,108.7425,108.7425,108.7425,108.7425,1
2024-01-12 15:32:00,0.8067,108.735,108.7352,108.7352,108.7352,108.7352,1
2024-01-12 15:37:00,0.6667,109.47,109.47,109.47,109.47,109.47,1
2024-01-12 15:40:00,1.3333,109.455,109.47,109.455,109.47,109.455,2
2024-01-12 15:47:00,0.6667,109.2,109.1966,109.1966,109.1966,109.1966,1
2024-01-12 16:07:00,0.8,109.47,109.47,109.47,109.47,109.47,1
2024-01-12 16:10:00,48.6667,109.455,109.4549,109.4549,109.4549,109.4549,2
2024-01-12 16:25:00,0.68,108.75,108.7427,108.7427,108.7427,108.7427,2
2024-01-12 16:27:00,6.6667,108.0,108.0,108.0,108.0,108.0,1
2024-01-12 16:37:00,0.6667,109.47,109.4699,109.4699,109.4699,109.4699,1
2024-01-12 16:41:00,0.6667,109.485,109.485,109.485,109.485,109.485,1
2024-01-12 16:42:00,2.4533,109.485,109.485,109.485,109.485,109.485,4
2024-01-12 16:46:00,2.0,108.735,108.7423,108.7423,108.7423,108.7423,1
2024-01-12 16:47:00,4.0,108.87,108.7423,109.485,109.485,108.7423,2
2024-01-12 16:49:00,1.8333,109.485,109.485,109.485,109.485,109.485,4
2024-01-12 16:51:00,2.4933,108.75,108.75,108.75,108.75,108.75,3
2024-01-12 16:59:00,17.4733,108.975,108.75,108.75,109.5,108.75,19
2024-01-12 17:07:00,0.6667,109.485,109.485,109.485,109.485,109.485,1
2024-01-12 17:10:00,4.5467,108.84,108.7423,108.7423,108.7423,108.7423,3
2024-01-12 17:13:00,0.6667,109.485,109.485,109.485,109.485,109.485,1
2024-01-12 17:19:00,1.0,109.485,109.485,109.485,109.485,109.485,2
2024-01-12 17:24:00,20.46,109.455,109.485,109.5,109.5,109.485,11
2024-01-12 17:33:00,6.6667,109.5,109.485,109.5,109.5,109.485,6
2024-01-12 17:37:00,0.7067,109.455,109.485,109.485,109.485,109.485,2
2024-01-12 17:38:00,0.6667,109.5,109.5,109.5,109.5,109.5,1
2024-01-12 17:39:00,7.3333,109.5,109.5,109.5,109.5,109.5,3
2024-01-12 17:54:00,2.26,109.5,109.485,109.5,109.5,109.485,3
2024-01-12 17:55:00,1.34,109.5,109.5,109.5,109.5,109.5,4
2024-01-12 17:56:00,6.3667,109.53,109.5,109.5,109.5,109.5,13
2024-01-12 17:58:00,0.6667,111.0,111.0,111.0,111.0,111.0,1
2024-01-12 18:04:00,33.3333,112.155,111.0,112.5,112.5,111.0,15
2024-01-12 18:15:00,1.3333,112.5,112.5,112.5,112.5,112.5,1
2024-01-12 18:20:00,2.6667,111.735,112.4849,109.485,112.4849,109.485,2
2024-01-12 18:21:00,1.3333,112.5,112.5,112.485,112.5,112.485,2
2024-01-12 18:33:00,3.4067,111.57,110.985,112.485,112.5,110.985,3
2024-01-12 18:41:00,6.7067,112.485,112.485,112.5,112.5,112.485,3
2024-01-12 18:54:00,0.6667,112.485,112.485,112.485,112.485,112.485,1
2024-01-12 18:56:00,1.6667,109.5,109.5002,109.5002,109.5002,109.5002,1
2024-01-12 18:58:00,0.6667,112.5,112.5,112.5,112.5,112.5,1
2024-01-12 18:59:00,5.1667,112.2,112.5,112.485,112.5,112.485,5
2024-01-12 19:01:00,2.0,112.245,112.485,112.485,112.485,111.75,3
2024-01-12 19:08:00,4.0,111.12,111.735,111.0,111.735,111.0,4
2024-01-12 19:18:00,1.3333,109.5,109.5002,109.5002,109.5002,109.5002,1
2024-01-12 19:22:00,0.6667,110.25,110.2425,110.2425,110.2425,110.2425,1
2024-01-12 19:23:00,1.3467,110.625,110.2425,111.0,111.0,110.2425,4
2024-01-12 19:27:00,1.3333,111.0,111.0,110.985,111.0,110.985,2
2024-01-12 19:28:00,1.3333,111.0,111.0,110.985,111.0,110.985,2
2024-01-12 19:36:00,1.88,110.985,110.985,110.985,110.985,110.985,4
2024-01-12 20:01:00,4.7333,110.985,110.985,111.0,111.0,110.985,6
2024-01-12 20:03:00,1.3333,110.985,110.985,110.985,110.985,110.985,1
2024-01-12 20:09:00,14.0,111.0,110.985,110.985,111.0,110.985,6
2024-01-12 20:13:00,6.6667,109.5,109.5,109.5,109.5,109.5,1
2024-01-12 20:14:00,0.6667,110.895,110.895,110.895,110.895,110.895,1
2024-01-12 20:16:00,16.4,108.375,110.985,108.0,110.985,108.0,13
2024-01-12 20:17:00,0.6667,110.97,110.9699,110.9699,110.9699,110.9699,1
2024-01-12 20:58:00,2.6467,110.25,110.2425,110.25,110.25,110.2425,6
2024-01-12 20:59:00,3.9933,110.25,110.25,110.25,110.25,110.25,7
2024-01-12 21:00:00,1.68,112.11,112.11,112.11,112.11,112.11,2
2024-01-12 21:04:00,0.8867,112.47,112.5,112.5,112.5,112.5,2
2024-01-12 21:36:00,2.0,106.515,106.515,106.515,106.515,106.515,1
2024-01-12 22:16:00,0.6667,112.5,112.5,112.5,112.5,112.5,1
2024-01-12 23:10:00,6.6667,112.485,112.485,112.485,112.485,112.485,1
2024-01-12 23:30:00,0.6667,112.5,112.5,112.5,112.5,112.5,1
2024-01-16 10:28:00,0.6667,118.5,118.5,118.5,118.5,118.5,1
2024-01-16 11:42:00,0.6667,132.0,132.0,132.0,132.0,132.0,1
