t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,3327.9,25.83,25.275,27.3,28.455,22.5,206
2024-05-20 08:01:00,4939.0467,29.49,27.885,30.9,30.9,27.885,428
2024-05-20 08:02:00,4538.36,30.6,30.735,31.44,31.95,29.955,467
2024-05-20 08:03:00,5269.12,30.195,30.495,30.0,31.245,29.07,528
2024-05-20 08:04:00,2605.14,29.13,29.97,28.455,30.0,28.455,327
2024-05-20 08:05:00,2676.98,28.215,28.47,28.2,28.47,28.125,277
2024-05-20 08:06:00,2161.0133,27.945,28.2,27.0,28.35,27.0,292
2024-05-20 08:07:00,3200.58,26.865,27.21,27.0,27.21,26.43,387
2024-05-20 08:08:00,1633.18,26.97,27.0,26.835,27.195,26.715,202
2024-05-20 08:09:00,1686.48,26.55,26.715,26.205,26.835,25.935,255
2024-05-20 08:10:00,2242.1,26.595,26.4,26.7,26.7,26.25,247
2024-05-20 08:11:00,1427.1733,27.195,26.895,27.585,27.585,26.76,212
2024-05-20 08:12:00,1557.7867,27.615,27.57,27.675,28.02,27.435,165
2024-05-20 08:13:00,2085.6267,27.375,27.705,27.36,27.72,27.0,275
2024-05-20 08:14:00,1017.0667,27.465,27.525,27.39,27.615,27.36,138
2024-05-20 08:15:00,1374.7533,27.525,27.375,27.57,27.75,27.36,135
2024-05-20 08:16:00,936.84,27.555,27.57,27.36,27.675,27.36,162
2024-05-20 08:17:00,1628.3133,27.09,27.36,26.805,27.675,26.52,267
2024-05-20 08:18:00,1624.2333,26.37,26.805,26.43,26.85,25.92,252
2024-05-20 08:19:00,1409.96,26.52,26.43,26.82,26.82,26.4,108
2024-05-20 08:20:00,2098.5467,26.94,26.805,27.0,27.27,26.55,168
2024-05-20 08:21:00,914.9533,27.3,27.0,27.27,27.555,27.0,118
2024-05-20 08:22:00,757.2467,27.27,27.2775,27.135,27.375,27.12,116
2024-05-20 08:23:00,579.6933,27.045,27.135,27.015,27.135,27.0,79
2024-05-20 08:24:00,2636.2267,26.85,27.105,26.445,27.12,26.43,180
2024-05-20 08:25:00,1238.5067,26.205,26.445,25.71,26.445,25.695,237
2024-05-20 08:26:00,2209.42,25.68,25.785,25.65,25.8,25.605,296
2024-05-20 08:27:00,1443.3467,25.935,25.6425,26.235,26.685,25.635,220
2024-05-20 08:28:00,661.92,26.295,26.445,26.25,26.49,25.95,136
2024-05-20 08:29:00,666.06,26.31,26.2425,26.565,26.625,26.235,92
2024-05-20 08:30:00,553.4,26.64,26.55,26.55,26.685,26.55,77
2024-05-20 08:31:00,3092.12,26.775,26.67,27.09,27.285,26.415,272
2024-05-20 08:32:00,1088.1067,26.97,27.135,26.865,27.135,26.685,158
2024-05-20 08:33:00,899.2533,26.82,26.76,26.805,27.0,26.7,123
2024-05-20 08:34:00,926.0933,26.73,26.79,26.805,26.82,26.685,114
2024-05-20 08:35:00,521.3533,26.835,26.79,26.85,27.45,26.775,102
2024-05-20 08:36:00,439.1,26.91,26.925,26.985,27.0,26.82,66
2024-05-20 08:37:00,853.8533,26.94,26.97,26.91,26.985,26.85,77
2024-05-20 08:38:00,1844.3933,26.955,26.925,26.985,26.985,26.91,65
2024-05-20 08:39:00,848.7867,26.955,26.955,26.9325,26.985,26.91,118
2024-05-20 08:40:00,1475.0467,26.91,26.925,26.91,26.985,26.85,105
2024-05-20 08:41:00,302.6867,26.91,26.9175,26.925,26.925,26.91,40
2024-05-20 08:42:00,1153.92,27.285,26.925,27.615,27.63,26.925,207
