t,v,vw,o,c,h,l,n
2024-05-03 08:14:00,63.1533,9.768,9.57,9.93,9.93,9.57,6
2024-05-03 08:21:00,6.6667,10.11,10.11,10.11,10.11,10.11,1
2024-05-03 08:26:00,46.7467,10.0185,10.02,10.02,10.02,10.02,5
2024-05-03 08:27:00,8.0,9.54,9.54,9.54,9.54,9.54,3
2024-05-03 08:36:00,0.98,9.495,9.495,9.495,9.495,9.495,1
2024-05-03 08:38:00,1.2533,9.435,9.435,9.435,9.435,9.435,2
2024-05-03 08:40:00,35.7333,9.438,9.435,9.45,9.45,9.435,3
2024-05-03 08:42:00,10.3333,9.45,9.45,9.45,9.45,9.45,1
2024-05-03 08:43:00,2.0,9.45,9.45,9.45,9.45,9.45,1
2024-05-03 08:46:00,45.7267,9.45,9.45,9.45,9.45,9.45,8
2024-05-03 08:47:00,21.3333,9.45,9.45,9.45,9.45,9.45,2
2024-05-03 08:55:00,46.6933,9.3975,9.405,9.375,9.405,9.375,2
2024-05-03 08:57:00,0.8333,9.45,9.45,9.45,9.45,9.45,1
2024-05-03 09:00:00,6.6667,9.45,9.45,9.45,9.45,9.45,2
2024-05-03 09:04:00,6.3333,9.336,9.36,9.315,9.36,9.315,5
2024-05-03 09:10:00,29.6,9.45,9.45,9.45,9.45,9.45,5
2024-05-03 09:16:00,29.6,9.3045,9.315,9.315,9.315,9.285,7
2024-05-03 09:20:00,3.3333,9.435,9.435,9.435,9.435,9.435,1
2024-05-03 09:22:00,0.6733,9.3165,9.315,9.315,9.315,9.315,2
2024-05-03 09:25:00,9.4133,9.315,9.315,9.315,9.315,9.315,12
2024-05-03 09:42:00,1.5533,9.4365,9.435,9.435,9.435,9.435,3
2024-05-03 09:44:00,7.52,9.315,9.315,9.315,9.315,9.315,3
2024-05-03 09:46:00,1.5467,9.315,9.315,9.315,9.315,9.315,2
2024-05-03 09:51:00,40.6667,9.315,9.315,9.315,9.315,9.315,3
2024-05-03 09:54:00,1.0,9.315,9.315,9.315,9.315,9.315,1
2024-05-03 09:58:00,71.3267,9.4215,9.315,9.45,9.45,9.315,12
