t,v,vw,o,c,h,l,n
2024-04-17 08:48:00,0.6667,19.8,19.8,19.8,19.8,19.8,1
2024-04-17 08:50:00,6.0,19.8,19.8,19.8,19.8,19.8,1
2024-04-17 08:54:00,3.3333,19.35,19.35,19.35,19.35,19.35,2
2024-04-17 09:05:00,18.4133,19.335,19.35,19.32,19.35,19.32,2
2024-04-17 10:10:00,6.6667,19.14,19.14,19.14,19.14,19.14,1
2024-04-17 10:55:00,2.3933,18.84,18.825,18.825,18.825,18.825,3
2024-04-17 12:00:00,313.8867,18.57,18.525,19.14,19.2,18.525,8
2024-04-17 12:06:00,8.46,19.035,19.035,19.035,19.035,19.035,1
2024-04-17 12:08:00,7.84,19.05,19.05,19.02,19.05,19.02,4
2024-04-17 12:11:00,29.3,18.075,18.075,17.97,18.075,17.97,2
2024-04-17 12:12:00,26.2867,18.9,18.9,18.9,18.9,18.9,1
2024-04-17 12:15:00,1.5,19.02,19.035,19.02,19.035,19.02,3
2024-04-17 12:18:00,3.3333,19.02,19.02,19.02,19.02,19.02,1
2024-04-17 12:20:00,2.8133,19.02,19.02,19.02,19.02,19.02,1
2024-04-17 12:30:00,2.6667,19.005,19.005,19.005,19.005,19.005,1
2024-04-17 12:31:00,1.3333,19.005,19.005,19.005,19.005,19.005,2
2024-04-17 12:32:00,1.3333,18.99,18.99,18.99,18.99,18.99,2
2024-04-17 12:43:00,2.6667,18.195,18.27,18.06,18.27,18.06,3
2024-04-17 12:44:00,173.64,18.0,18.06,17.955,18.06,17.955,20
2024-04-17 12:45:00,100.2867,18.21,17.955,18.27,18.27,17.955,12
2024-04-17 12:50:00,19.1333,18.705,18.735,18.15,18.75,18.15,10
2024-04-17 12:51:00,1.6533,18.525,18.735,18.39,18.735,18.39,2
2024-04-17 12:54:00,5.3333,18.75,18.75,18.75,18.75,18.75,2
2024-04-17 12:55:00,7.3333,18.72,18.75,18.45,18.75,18.45,3
2024-04-17 12:58:00,70.0,18.765,18.765,18.75,18.765,18.75,2
2024-04-17 13:00:00,92.72,18.645,18.75,18.6,18.75,18.6,4
2024-04-17 13:01:00,2.6667,18.6,18.615,18.6,18.615,18.6,2
2024-04-17 13:07:00,2.3333,18.6,18.6,18.6,18.6,18.6,2
2024-04-17 13:12:00,17.3333,18.6,18.6,18.6,18.6,18.6,3
2024-04-17 13:13:00,0.6667,18.885,18.885,18.885,18.885,18.885,1
2024-04-17 13:14:00,24.6667,18.45,18.45,18.39,18.45,18.39,2
2024-04-17 13:15:00,1.1267,18.87,18.855,18.855,18.855,18.855,2
